1,-493.83585,8.60721,24.405472,-7.943122,-4.425404,22.067717,-8.0846405,16.011894,-10.29802,10.767856,-8.089763,1.5581771,-0.2639422,1.5082017,-0.20558804,-0.04870421,-0.26283857,-0.12485251,0.024655908,0.13774255,0.11055726,0.08760725,-0.025394859,-0.016023576,-0.029010706,0.08100077,-0.51863784,-0.079992905,0.033051196,0.09062911,0.06491816,0.09152003,-0.0128903305,-0.013094871,-0.03029412,-0.017436512,-0.006938707,-0.027326277,0.023833517,-25.3899384,1.701,30040.899658203125,3990.7115701436996,4874.629879236221,1607.2225332260132,1793.9028264284134,2345.1070594787598,1328.437423467636,1916.80002784729,791.3081557750702,2374.5362288355827,740.7109705209732,985.1225926950574,747.2331459224224,1432.3028384204954,426.4807242974639,230.15608299151063,221.1997230425477,173.90441296808422,91.51965846121311,143.8224901035428,92.11386842932552,95.3041996913962,130.1999231595546,118.07279581949115,138.22373448964208,96.85068047232926,529.0625944659114,191.09694509534165,102.58843437768519,92.7852295897901,72.07871703989804,51.69319687504321,49.809735043440014,43.61401454359293,48.77565650269389,59.78582894895226,46.3593315044418,60.71018146723509,45.95215336442925,1027.6351312666209,2366.37442077894,1030.7481709270926,2736.4167280911556,1250.4316421249428,2659.601352878589,0.0,1341.970251182106,1067.0363926873079,2341.276782751144,0.0425000,0.0825000,0.0825000,0.2925000,0.2925000,0.5325000,0.5325000,0.6025000,0.6025000,0.7725000,-29.568726,-23.687452,-24.36039,-25.600796,-23.732328
1,-499.97055,3.2115602,30.928596,-7.490613,-7.348843,25.777967,-14.450424,20.892366,-12.548494,15.366468,-6.5595865,2.604634,0.869973,0.54036355,-0.1072276,0.013536446,0.16116637,-0.19952752,-0.015916552,-0.09603216,-0.20006712,0.14521433,0.032368403,0.23024972,-0.14756072,-0.01200316,-0.34915635,-0.0832621,0.11982709,0.07834052,0.0595699,-0.0019227447,-0.019760793,-0.014552259,-0.0027443485,0.061272185,-0.022241414,-0.02927659,-0.024073632,-28.977278599999998,0.8150625,25568.9912109375,3774.774815760553,4670.171428203583,1004.7864031791687,1595.5377770066261,2461.3680777549744,974.4456041455269,1640.2315893173218,700.311075925827,2529.6487429142,599.1706384420395,787.931872844696,627.3380999565125,1233.3802219182253,334.4493486136198,245.53945045173168,91.93481873720884,125.10169624909759,65.15206210082397,67.61999349854887,70.22066313028336,58.84181841649115,121.08621075376868,71.34410204552114,74.77867126278579,87.03331768326461,324.877963504754,142.69045248627663,87.54781101970002,34.1539725586772,40.92082040756941,24.748789257369936,35.17926037311554,22.74092911928892,23.550929881632328,49.01708183437586,36.60026587732136,27.54450538009405,26.51154358033091,917.136071192804,2588.990836192608,932.0349563944209,2665.26088646726,0.0,936.5878643099282,776.1899401449955,2560.584144839432,0.0,1034.6699815492404,0.6225000,0.6525000,0.6525000,0.6825000,0.6825000,0.7225000,0.7225000,0.7525000,0.7525000,0.7825000,-27.186728,-28.518839,-31.247192,-31.859741,-26.073893
1,-477.20477,7.0843406,25.38741,-4.9644194,-5.9230356,23.2697,-13.670092,16.466156,-10.648246,7.9711504,-6.9719386,2.3708286,-0.40941674,-0.28010175,-0.3984073,0.010065798,0.1943092,-0.12360621,0.0034281614,-0.14621776,-0.036968235,-0.054269906,-0.08866295,0.056237675,0.06468559,0.11555829,-0.014436983,0.065799534,0.015475447,-0.012203042,-0.005683354,-0.002685469,0.030199738,-0.0020146442,0.0014646057,-0.01576113,-0.011330894,-0.023350568,-0.016739665,-30.7068032,1.940125,37936.36260986328,4138.934365987778,5031.352663993835,1302.2916419506073,2328.9299619197845,3095.644302368164,1545.04750546813,1548.2154879570007,639.8298026323318,2344.480773627758,639.8482958078384,1124.9441545903683,903.5510839819908,1292.1588850859553,400.3673066087067,270.87760792300105,164.3407510984689,189.53986989706755,127.42941468395293,156.33837033063173,104.28119405731559,100.29264384135604,170.7595410346985,115.54740783013403,103.28429563948885,124.50087708234787,496.54051977582276,188.70732337795198,90.64247915707529,79.17345432937145,55.10965454019606,49.71378134191036,58.00811813957989,40.79153444990516,52.316497567109764,70.72037223912776,53.80724411038682,49.82280107960105,54.79286556132138,0.0,1662.2015941647908,0.0,0.0,0.0,1597.9506195454312,1303.7324809136808,2965.7483441665927,1055.9379878338418,2861.7521206424085,1.7325000,1.7625000,1.7625000,1.7925000,1.7925000,1.8225000,1.8225000,1.8525000,1.8525000,1.8825000,-30.368979,-26.639648,-29.372721,-33.304523,-33.848145
1,-478.18002,9.480012,29.399273,-12.592916,-4.404867,21.762426,-9.936635,18.763884,-13.812493,13.854979,-9.009818,2.385077,1.7376602,1.2025522,0.0738466,0.1833006,0.15882172,-0.1149732,0.052091785,-0.09685896,-0.084718905,0.10718025,-0.18373807,0.14742224,-0.10306963,0.11871151,-0.7288065,-0.16569018,0.109614335,0.13901329,0.09196597,0.011547475,0.010854309,0.02943365,-0.0407114,-0.060782753,0.03490359,-0.027970964,-0.01903091,-25.3926094,0.815,26209.230743408203,3863.3495213985443,4403.580330133438,1509.897645354271,1463.3185241222382,2043.2411921024323,855.908897459507,1446.4079219698906,894.602269411087,2302.612673997879,684.0263080596924,721.1105183064938,743.049105450511,1313.021053954959,340.08258850872517,230.02314937859774,152.9373392239213,128.40612469613552,95.3314721211791,75.02387997508049,78.59842395223677,69.57442422956228,115.50207798182964,82.15209553390741,74.43724126368761,84.57510747015476,350.67860920727253,163.00219732522964,76.22148881666362,66.4961500596255,53.03914026170969,37.21690310817212,29.36651393957436,25.585022918879986,33.34528002515435,44.05506167933345,38.201782647520304,35.35812991485,25.483455434441566,1135.779941104245,2362.4812293833356,0.0,1172.930102070169,0.0,0.0,571.3346167180528,1785.0508091026923,1462.989974558434,2609.8207689078095,0.0425000,0.0725000,0.0725000,0.1325000,0.1325000,0.1625000,0.1625000,0.2025000,0.2025000,0.2925000,-27.744234,-23.393425,-28.554617,-22.772423,-24.498348
1,-460.64526,12.692637,27.115128,-10.197744,-6.106621,20.88545,-10.918565,20.02269,-12.170993,11.790522,-10.642729,3.0331285,-0.94513875,1.401555,-0.27729842,-0.105276965,0.029433189,0.15154725,0.056752756,-0.030927697,0.013045104,0.067251235,-0.011486127,-0.014286754,-0.057600062,-0.018121684,-0.46387562,-0.066602305,0.09891463,0.13580118,0.09675018,0.013023937,-0.055365615,0.022834996,0.01343679,0.024728775,-0.016670315,-0.0070222043,-0.015072243,-25.7262188,1.815,35606.67416381836,4097.355942726135,4817.983645200729,1586.548217177391,1796.0150964260101,2456.1622796058655,1364.582540512085,2337.956801891327,850.9204931259155,2776.5477546453476,991.9108715355396,1048.6224552989006,823.6336598694324,1459.647459115833,412.11100420355797,284.32883728295565,174.21956763789058,208.7868587449193,104.94925637170672,120.56351372227073,98.33132114075124,81.94335399009287,163.96814351715147,135.94580082595348,108.47322899289429,117.28553395345807,518.4225154332817,177.95614820718765,118.11217007413507,78.15954471938312,69.1106962673366,53.068768203258514,58.44986282661557,46.26414203597233,47.24948408640921,79.5766547396779,65.12329198978841,44.90632234234363,47.90977156534791,1005.4383627926574,2599.733191421069,1707.8145783386688,1951.9720091294723,1097.6817343694586,2767.6028037541255,0.0,1464.6431859037152,0.0,970.2250453736239,0.0425000,0.0725000,0.0725000,0.2425000,0.2425000,0.5625000,0.5625000,0.6025000,0.6025000,0.6425000,-31.134583,-23.494713,-24.929319,-25.203064,-23.869415
1,-482.1018,-4.2233825,40.05097,-3.4840636,-7.248442,26.26926,-18.868687,22.011974,-11.148433,11.484656,-7.0713696,3.5515985,-2.2667327,-0.76716715,-0.5360981,0.217208,0.24743815,-0.15405087,0.081061766,-0.350652,-0.2597084,0.042513557,-0.0870499,0.12454235,-0.15172724,-0.031186106,-0.15074553,0.07686954,0.03091228,0.018976556,0.06681305,-0.021629652,0.0032471567,0.004988528,-0.00716749,-0.020778053,0.01018014,-0.036287498,-0.01617749,-27.2956646,0.861,28987.226287841797,3912.1930861473083,4211.305714607239,772.9817600548267,1400.341389298439,2710.8676328659058,1392.9834742546082,1584.754740357399,752.9895062446594,2182.674641609192,759.7843869328499,753.0913585424423,520.2602806091309,1130.203584432602,297.7303021848202,221.92067813128233,109.37117685750127,105.53875399380922,60.44757677987218,79.09848766028881,64.19933332502842,61.99488649144769,130.82584395073354,74.4549110531807,71.11788848787546,98.79328674823046,322.4806987121701,136.16241028532386,82.60621055448428,41.63815977051854,41.2165591865778,32.20255544036627,35.11448583379388,21.538416697643697,25.55070206639357,47.823241747915745,35.16893055848777,33.14089295081794,29.845912674441934,1062.355461174015,2713.544105725525,959.4282280008836,3447.9111150148487,963.6031923354817,2034.5380922077493,729.0198541809318,2256.022206649384,815.6783407764408,3079.1663588738775,0.5525000,0.5825000,0.5825000,0.6125000,0.6125000,0.6425000,0.6425000,0.7725000,0.7725000,0.8225000,-25.584188,-28.82605,-26.355551,-25.082285,-30.630249
1,-453.17038,-1.1774602,28.20491,-5.292509,-8.555343,23.821602,-15.544331,21.22614,-11.482095,11.449305,-7.851691,3.3659353,-1.9629734,0.023184743,-0.43782488,0.055402767,0.20176364,-0.110113695,0.03027899,-0.0032197353,0.049797315,0.054969802,-0.03658042,0.021883616,0.00038738703,0.13601539,0.04383889,0.07723028,0.001571749,-0.049418047,-0.0016512406,-0.01819959,-0.031296812,0.014963619,0.007044469,0.0039961003,-0.0061997566,0.03019832,-0.015948664,-27.6214568,1.7850625,37808.64588928223,5188.036545157433,5462.120308876038,1416.6947536468506,2152.9224326610565,2955.2611899375916,1683.5206316113472,2324.972233772278,814.8701629638672,2587.4859279990196,767.9673076272011,954.6781391203403,825.3445924520493,1349.4740185588598,466.50212939083576,271.07880025729537,188.00541769340634,203.66112516075373,95.60530924797058,89.22029908001423,101.33924644440413,116.39569794014096,155.63055628165603,112.27029879018664,112.7921641357243,132.35355587955564,440.9239310324192,190.36407260410488,118.82554499059916,66.80508929863572,76.34092437848449,42.4678022954613,45.47973268292844,45.03283606655896,57.602462999522686,64.12391537614167,59.17857726570219,50.42218014411628,49.32683671731502,1371.7000396085193,2442.2372472589527,1160.1803452526044,2511.776172508614,0.0,885.8789213459715,0.0,0.0,849.2782849570287,3066.866367681991,1.4425000,1.4925000,1.4925000,1.5225000,1.5225000,1.6025000,1.6025000,1.7025000,1.7025000,1.7325000,-23.528076,-29.068277,-27.127167,-26.659155,-31.724609
1,-436.89493,5.781133,26.648726,-6.166212,-7.5063252,23.441727,-15.22376,18.770037,-14.167234,12.856021,-9.780562,3.989886,-2.068649,1.3015182,-0.38682917,-0.25839558,0.17865546,0.07670215,-0.06254636,-0.038588446,0.036764216,0.040005244,-0.07913949,-0.014792304,-0.044017673,0.050274797,-0.5220058,-0.017178861,0.04595534,0.15063965,0.06508559,0.021040672,-0.052377347,-0.0008830056,-0.03759717,0.013469748,0.0043509277,-0.024235357,0.02981997,-25.219076,1.69125,35667.79818725586,3916.540856361389,4813.45100402832,1274.8190429210663,1367.7961440086365,2685.197358608246,1439.9031078219414,1882.280324935913,1030.2381682395935,2924.9930725693703,755.8365854620934,1154.553278207779,819.0827385336161,1386.4379707239568,447.3646882250905,249.50206247903407,208.13750943541527,181.85211151838303,116.57162736169994,121.38286213576794,89.19693820923567,87.82220763340592,137.44205608963966,87.77842392027378,102.60618705302477,115.47927751671523,495.31230203807354,189.74263823963702,107.13451747479849,80.65968869253993,70.95579469576478,48.416001891717315,53.129689912777394,36.43335799546912,48.01806299388409,56.624631088227034,39.824057252146304,49.3813788453117,43.72454343596473,1180.1409729138693,2176.3342575343545,1506.792564156978,2912.5769937258574,1043.5272380979936,3026.4500251220065,1169.169581235088,2619.8640347534442,0.0,1045.8846341800693,0.0425000,0.0725000,0.0725000,0.2525000,0.2525000,0.5125000,0.5125000,0.5525000,0.5525000,0.5825000,-30.424047,-23.944942,-23.491812,-23.846313,-24.388266
1,-472.92755,4.574948,24.843359,2.7303681,-12.355307,22.098892,-16.979303,18.537382,-11.687471,10.103482,-8.300547,-0.9466554,-0.84312904,-0.43835258,-0.46252504,0.19203942,0.5452294,-0.32970998,0.20423575,-0.11829894,0.003984046,0.31724817,-0.070320524,0.2133917,-0.16243097,0.0076637096,-0.044317394,0.10091032,0.07150849,-0.00016754998,-0.04777898,-0.025306229,-0.011396773,-0.036850415,-0.058303673,-0.019508068,-0.008007678,-0.019189367,-0.033825617,-26.064541,0.7965,28951.931854248047,4043.9450855851173,3334.1314992904663,994.8708499670029,1423.3731105327606,1897.9428844451904,1636.690680384636,1168.3930957317352,774.6186683177948,2025.5933970212936,598.4822306632996,740.7843627035618,636.599522843957,922.6904820799828,336.44992653280497,230.4016254991293,75.18309663236141,99.08259093761444,82.43433330580592,82.97300353599712,57.81114847958088,54.571324314922094,111.59028579294682,74.0762666836381,49.681113824248314,80.39320991188288,302.64881950616837,146.5212981607765,90.9258687980473,42.05596452578902,37.630980337038636,31.06041570007801,29.200343313626945,25.447678605094552,35.058383729308844,45.22911657113582,35.78434803336859,29.344129303470254,31.72903675213456,798.3892948216611,2674.178817983739,0.0,981.2702056743042,954.4026738752362,2855.665541936506,162.09960018832498,2393.8263392620815,953.2618750749297,2988.3906132884904,0.4825000,0.5125000,0.5125000,0.5425000,0.5425000,0.5825000,0.5825000,0.6325000,0.6325000,0.7025000,-24.508017,-26.631388,-27.786011,-24.03474,-27.362549
1,-452.25934,-3.6630762,30.243011,-7.389256,-6.3878365,24.557625,-14.399973,19.904295,-13.1622,14.185716,-10.918794,4.1745048,-3.1772065,-0.5564558,-0.3429083,0.06584295,0.25610512,-0.0012455402,0.04618078,-0.093119055,-0.09249341,0.12504296,0.08417706,0.14452957,0.023579247,0.00057560514,0.2869938,0.017007612,0.0128643885,-0.049799886,-0.018620674,0.012047797,0.028967014,0.010813978,0.0045458362,0.00842129,-0.002968254,0.004924936,-0.009130369,-25.8769096,1.835625,37511.99740600586,4221.880921065807,5087.103310823441,1550.6239457726479,2205.636504292488,3181.1820039749146,1744.8641538918018,2076.3589425086975,729.8070812225342,3299.1293699741364,1028.0765788853168,1005.3159765303135,769.6359130591154,1314.1665977537632,403.46685410290956,284.9964046254754,229.40913097560406,189.18321346491575,110.80528193712234,132.6690154708922,123.76073594763875,104.31325211375952,152.18314988538623,116.79073726385832,102.35249061975628,118.62675296515226,477.298107072711,183.86821159883402,117.23226863145828,85.97099680453539,65.9668592363596,48.174177177250385,52.33774967119098,43.23043036274612,45.41251182369888,64.4593660812825,51.08806855091825,41.8127221390605,51.580491558182985,1175.979829958115,3133.1077018495116,1079.9615549678535,3222.4500171362506,1177.8588316274725,2844.870901379353,0.0,1118.6384178911887,0.0,1632.1884726908377,0.9225000,0.9525000,0.9525000,1.1325000,1.1325000,1.6525000,1.6525000,1.7025000,1.7025000,1.8025000,-25.066324,-23.058174,-25.122013,-27.354101,-28.783936
1,-462.51483,-2.286415,31.014036,-3.538003,-4.5010347,26.254827,-15.769668,19.221283,-12.063615,13.140638,-10.714412,3.5019145,-3.102339,-0.1851391,-0.29323155,0.022305535,0.13643843,0.0022983663,0.12993959,-0.035858463,-0.056066092,-0.018211357,-0.1314969,-0.00046626944,-0.077816166,0.0551554,0.01487537,0.07335031,0.037545685,0.026987392,0.04930794,0.0109904,-0.015794,0.013364157,0.01102971,-0.013549526,-0.009878273,-0.0043112864,-0.017228605,-24.7423154,1.83825,37024.37875366211,4213.354824185371,5432.919250965118,1445.0131467580795,2152.097946718335,3489.5675706863403,1672.3610483407974,1662.4361486434937,753.9191446304321,3137.121464729309,924.4107094705105,1200.9739029407501,946.6787968873978,1323.6593637168407,348.78402740880847,282.65792894363403,220.70173826813698,209.7054784297943,120.81663872301579,105.06988464668393,90.69058897346258,82.31161623820662,171.71769857406616,115.54854968376458,115.29677755199373,100.43260431289673,463.28911662101746,169.36333633586764,115.8665086645633,92.01032119430602,64.7913988661021,49.378701036795974,49.08678611367941,47.68114438652992,47.991094591096044,62.69613596610725,64.28523333743215,49.87430952489376,47.15253642015159,0.0,1752.1133183260988,1166.4438069450362,2165.3945735121756,0.0,1825.0097302272218,858.1412451359741,2878.104268292686,781.5409638782005,2951.8928338574037,0.4325000,0.4625000,0.4625000,0.7025000,0.7025000,0.8925000,0.8925000,1.0425000,1.0425000,1.1125000,-25.982016,-25.773722,-23.904682,-22.672216,-25.378941
1,-463.46274,5.511286,12.379105,2.4259567,2.2359855,18.509949,-6.4749575,15.39804,-2.5768733,7.9882193,-0.35900092,-0.9698467,8.757979,-0.24588326,0.0017408646,0.13482213,-0.1182051,-0.053279348,-0.087359965,-0.15403152,0.12252974,0.075007595,0.08046897,-0.014168091,0.054718506,-0.007137458,0.13738765,0.038658477,-0.02851198,0.017003313,0.0234438,0.005835786,0.024904499,-0.027492011,-0.0040031304,-0.024768947,-0.007855128,-0.009796135,-0.009114949,-27.6712688,2.4,31307.900512695312,6540.1391369104385,3191.4316474199295,1094.0145177841187,1060.253225401044,2734.6329593658447,1254.2885848283768,2055.463807106018,748.073966473341,2448.947579264641,790.0015603899956,619.7958133518696,2272.7729709148407,693.2586343418807,431.96118293330073,207.8538991548121,151.58637020923197,170.47823123633862,172.8688263706863,169.55780345201492,134.03575664013624,130.89617302268744,159.98430616408587,145.3338920585811,133.45073661766946,148.5494054555893,234.05510774580762,186.66445687459782,114.1314253192395,73.47524968348444,61.387323996052146,59.784555995836854,68.00909661408514,49.98061290057376,57.01324369804934,74.32491500303149,71.58193528838456,57.369135193526745,53.99310402828269,1261.3394569879445,2676.2466754338066,1398.9121820736127,2538.307929937642,1242.2322067998898,2578.6730906121907,1455.5099811625732,2171.109622531135,0.0,1635.078475922795,0.8125000,0.8525000,0.8525000,0.9325000,0.9325000,1.0225000,1.0225000,1.1825000,1.1825000,1.3825000,-30.066589,-30.021851,-26.84988,-26.188934,-25.22909
1,-463.15726,0.56520146,11.105344,3.2019596,0.38463244,16.896322,-8.465936,15.111376,-3.5204668,7.7261424,-0.31457204,-0.5539754,7.958721,-0.6013916,0.05220336,0.09316208,0.0014982803,-0.096700415,-0.10009945,-0.08082558,0.10258499,0.09431948,0.019143935,0.031495564,0.13492566,-0.041104686,0.14050776,-0.016874995,-0.012991967,-0.004154374,0.003290021,0.011758198,0.00728501,-0.0056216656,-0.018192131,-0.004638274,0.0031994642,-0.017504374,-0.006375612,-27.5607774,2.5,33277.48422241211,6270.280359208584,2929.731162905693,986.2538608312607,1149.638889402151,2402.376521587372,1456.182463914156,2184.3877862393856,797.9262619018555,2424.068075656891,659.9363430440426,886.7777866125107,1919.2256495952606,753.354720171541,401.4403473138809,211.69992616027594,155.04348585102707,161.45042703859508,162.73016376420856,166.86981292674318,153.87242384068668,120.56856430508196,167.28841409273446,132.88281681016088,157.7329408414662,113.78043711185455,252.8764285678044,189.41050265310332,98.92363134305924,73.79330182261765,62.8442029315047,63.35384536162019,71.33641275390983,63.61482923757285,63.28526680148207,71.62866117013618,73.52423372166231,60.11224745865911,62.35405946569517,1183.473551832416,2712.3402638032053,1360.2621588150978,2368.1163569147975,0.0,1752.9020492498398,0.0,1853.1306542257685,1119.610480522114,2100.38845304314,1.0125000,1.0625000,1.0625000,1.1525000,1.1525000,1.2625000,1.2625000,1.4125000,1.4125000,1.5925000,-29.825245,-28.412136,-27.474188,-26.00223,-26.090088
