1,-330.78735,-20.414268,45.010197,34.483944,-27.473963,25.530571,-22.630127,11.848303,-12.86324,0.12779531,6.2991357,-15.509003,-1.3325917,-0.23109685,0.6564529,-0.6823838,-1.2960991,-0.29386583,1.1004382,0.30114466,-0.037540864,0.22248234,0.3054394,-0.37671894,0.02880849,-0.26416287,-0.68525285,0.058663823,0.066121854,0.016851088,0.14895095,0.0264569,0.055697855,-0.03003982,0.027261142,-0.0012572655,-0.02984135,0.00035586435,-0.008595063,-25.918830166666666,0.651,32782.932861328125,4447.884840250015,2516.2864769101143,1637.211918592453,2597.4818255901337,1589.7610199451447,1424.5929346084595,1151.2700242996216,661.7759809494019,908.4890985488892,1009.3074665665627,778.7980799674988,647.8965722322464,1128.233780503273,363.1744182705879,301.973140373826,140.7472254782915,220.83527010679245,102.13124683871865,115.12890454381704,68.56725430488586,48.170164331793785,102.18080789595842,56.71727676130831,67.4055633302778,67.36327044665813,341.39721133187413,123.73888640105724,130.73763781040907,37.230301172006875,75.653649892658,48.23566731065512,40.62106912583113,46.02697063237429,31.49861392751336,42.274337720125914,32.74080325849354,22.7870446362067,31.627463394775987,0.0,0.0,0.0,2567.8665079253,0.0,2374.7787194334096,0.0,0.0,942.538279570691,3026.794555837932,1174.7723841123727,1976.0149296758086,0.0425000,0.0725000,0.0725000,0.1825000,0.1825000,0.2525000,0.2525000,0.4025000,0.4025000,0.5125000,0.5125000,0.6125000,-28.324785,-25.528511,-27.714437,-23.482613,-26.482483,-23.980152
1,-396.2802,-4.941477,44.487785,28.693762,-17.69162,21.375343,-14.843015,9.570943,-6.435327,-0.18845987,8.622222,-7.0970764,-4.0240545,-1.4714811,-0.24378422,-0.11585107,-0.5456353,0.29513624,0.3261259,0.21554035,0.09902316,0.06479331,0.14221561,-0.1710851,0.3189646,0.1302113,-0.17750818,-0.04434363,0.018692484,-0.073236726,0.02553729,0.013960303,-0.021740586,-0.020230168,-0.0039039813,0.0014455281,0.030648358,0.013033945,-0.020804306,-26.140373166666667,1.055125,28889.940811157227,3283.7249308228493,4123.888817310333,1434.138627231121,1453.6057653427124,1681.8647545576096,937.3974431455135,1064.9112146496773,655.4695776104927,997.6824122667313,971.1075483560562,710.6668899059296,400.53627556562424,867.149655379355,356.24672186374664,325.1067047640681,134.32151655107737,201.74960158392787,113.32789218425751,64.08467224985361,79.88689146563411,62.4020235799253,115.67449121177197,69.28835585713387,63.274081602692604,75.50912705808878,309.56052846461535,149.46262967959046,125.54033374041319,58.83877520263195,60.72465689945966,39.14906431734562,39.232552100904286,44.64477688446641,31.670139427296817,44.63980892859399,37.56546766683459,24.55087076127529,31.578911520540714,528.9095809781519,2617.121207333363,0.0,0.0,0.0,0.0,1134.311759902457,2291.4038445399274,0.0,1136.5914165185577,1118.9807136929899,2595.8703811977057,0.0425000,0.0725000,0.0725000,0.2325000,0.2325000,0.2925000,0.2925000,0.4725000,0.4725000,0.5925000,0.5925000,0.7725000,-29.17823,-24.286266,-26.515299,-25.288357,-26.424978,-25.149109
1,-364.9697,-16.115137,44.225426,30.259062,-18.51943,22.71601,-18.473705,13.76209,-6.980541,2.3780622,10.267898,-7.918293,-7.444433,-1.2482449,-0.2047104,-0.035173114,-0.32424727,-0.24696091,0.11815132,0.15090072,-0.017273547,0.12353819,0.03984409,0.12473258,0.13105004,0.15320379,-0.4821409,0.07486553,0.15768096,-0.07635027,0.13983634,0.121604964,0.003152076,0.049109247,-0.061865155,-0.0075270007,-0.017877916,-0.06377538,0.010868772,-25.699650666666667,0.9201875,30869.528747558594,5084.48492282629,3555.882222056389,1103.5785267353058,1292.0899376869202,1547.0922557115555,942.9184291362762,1375.876596212387,650.4048129916191,1111.0038269162178,1070.62145113945,469.75837898254395,527.491164803505,950.9427555203438,395.14657582342625,305.05448362231255,128.3747227936983,222.26044349372387,105.57562448084354,86.1143653690815,97.52694538608193,68.90585962869227,119.15373498946428,77.00900281965733,62.8533840412274,61.02579389233142,348.8725018799305,155.65712647140026,135.57282610610127,41.79363116249442,76.36288971453905,46.80773110873997,43.28415426146239,45.83698793873191,33.9770177770406,42.9565744549036,38.26379606872797,29.323014594614506,32.78199330344796,0.0,2616.790712336196,0.0,0.0,0.0,0.0,0.0,2177.4537548468365,0.0,1209.5194865320414,787.1621773599455,2353.2236955959565,0.0425000,0.0725000,0.0725000,0.2525000,0.2525000,0.3125000,0.3125000,0.5225000,0.5225000,0.6225000,0.6225000,0.7525000,-28.38328,-22.462051,-26.780233,-24.948137,-25.726685,-25.897518
1,-361.83957,-7.4237385,37.011253,30.007383,-15.839245,27.877636,-17.273428,13.5212555,-6.648186,-0.43637425,8.386501,-8.719552,-7.6630316,-0.696766,-0.27793133,-0.0026151286,-0.35795453,-0.23341319,-0.09974417,0.23367684,-0.054017697,0.14077048,0.2668411,-0.026754797,0.43649492,0.022405762,-0.16967179,-0.0011388286,0.050305385,0.008131947,0.06179392,-0.01257199,-0.0033227815,-0.03899192,-0.052085873,-0.03850003,-0.024609644,-0.01590087,0.009724577,-25.716866333333336,0.95625,30530.563247680664,3410.150311946869,2365.8037116527557,1575.9734908342361,1624.6409192085266,2312.127513408661,1068.8714284300804,1298.905246257782,662.6920917034149,1015.364371329546,1062.3953268527985,697.9711103439331,458.3443225622177,1063.8595514893532,382.7543233335018,325.4835604429245,185.44114010035992,318.3083949536085,107.26054497808218,94.53390695154667,119.26123008877039,70.08622028119862,91.45125190168619,67.03959269076586,106.70382456481457,112.90660861879587,284.7229845970869,127.61575171444565,121.01799820363522,56.65110847912729,63.427171278744936,38.687376864254475,55.280590332113206,49.223598543554544,27.819054454565048,37.1251059435308,31.700190238654613,21.408736656419933,34.34734565531835,0.0,0.0,202.1910159302731,2822.4247409321883,0.0,0.0,0.0,0.0,1161.8882758133861,2343.4488905173725,1057.235004062198,2516.38595261559,0.0425000,0.0925000,0.0925000,0.2825000,0.2825000,0.3725000,0.3725000,0.5625000,0.5625000,0.6825000,0.6825000,0.8325000,-27.173155,-22.911301,-28.399666,-24.344591,-25.435303,-26.037182
1,-399.38168,-40.436367,19.938063,23.366013,-14.308043,12.761306,-25.227808,11.857319,-8.517474,11.317484,-4.6637254,3.1601658,0.59930503,-0.7998385,-0.023970101,-0.043635193,-0.26303217,0.2132401,0.10658085,0.22856033,0.06367365,0.086534314,0.14859284,-0.040518828,0.047166675,0.030830499,-0.20733798,0.097352974,0.050985336,0.0037054399,0.06567471,0.0021455842,0.043264195,0.009098731,0.042257015,-0.033934716,-0.055047404,-0.016187277,-0.031160457,-26.35082716666667,1.5045,27998.541870117188,9568.994161188602,3626.324899792671,1162.7880065441132,2166.44584774971,1497.3891540169716,1758.119692325592,1046.7769553661346,1009.9524062275887,2342.7982833981514,547.7603098154068,985.1041119098663,682.1659459471703,1133.7255321145058,488.7151689864695,346.2999223098159,162.70869308710098,215.2623292542994,98.82344765681773,161.9931288510561,109.88974254950881,97.91321965306997,129.63728269934654,96.77895512804389,101.50848293118179,72.3446201896295,426.61195888742805,182.50846683047712,135.9492120295763,56.60659525729716,86.92625662870705,47.48221566900611,61.512265051715076,55.36743538454175,42.49943349324167,56.28145229071379,46.23698381334543,40.42019809409976,40.99763229675591,0.0,2428.22799403325,0.0,2327.7862818361214,0.0,1730.6642958563373,1869.6791848505293,2877.5608896142717,0.0,1126.5169967106524,1476.887658817189,2741.258382256647,0.0425000,0.0725000,0.0725000,0.3425000,0.3425000,0.5425000,0.5425000,0.8425000,0.8425000,1.0425000,1.0425000,1.2425000,-32.052258,-23.450478,-27.027203,-24.179663,-26.712683,-24.682678
1,-481.28348,-4.688048,37.328266,11.808387,-17.215284,13.252297,-21.198248,13.356527,-11.844831,5.0402675,-0.03590647,-6.2378697,4.93286,-1.9579133,-0.22074243,0.20007063,-0.0561382,0.30991563,0.20883451,0.16088377,0.1979863,0.10219863,0.02702651,-0.08444543,0.016521033,-0.20029499,0.10092714,-0.024320815,0.033909366,-0.0041774153,-0.018677872,0.026617013,-0.010254523,-0.04781981,-0.0073340717,-0.0026993186,-0.019301884,0.031575777,0.008984628,-25.43592,1.3765,23022.486450195312,4065.853838145733,3847.8548271656036,1327.1916377544403,2431.7347931861877,1172.457275390625,1970.2849297225475,1374.012131422758,838.7744507789612,1356.5938197374344,718.826481461525,851.739339902997,1093.5773378312588,900.8131917119026,391.3678513765335,312.58595004305243,146.46238462999463,168.05451390333474,108.3586460351944,84.84058128297329,90.41705767065287,86.78819483704865,114.40379870124161,76.32154610566795,98.52405730634928,81.20402469485998,332.9707457534969,164.28423024062067,135.2152096182108,47.7122662384063,64.46769340150058,49.765512181445956,39.55052809230983,49.2574200630188,42.08999488502741,56.294264880008996,38.501076753251255,32.77583060390316,41.93246408738196,0.0,635.4857294461016,612.6440947990678,2871.016504885596,0.0,0.0,0.0,0.0,843.3987898627054,2273.9389461301375,1197.5374656076538,2412.826993501511,0.0425000,0.0725000,0.0725000,0.2825000,0.2825000,0.4725000,0.4725000,0.7225000,0.7225000,0.9525000,0.9525000,1.1525000,-27.215727,-24.782459,-27.957815,-23.688148,-24.820223,-24.151148
1,-488.928,-5.021789,38.054413,13.395235,-18.193056,8.483596,-22.42265,11.859999,-13.671245,5.6629953,1.7057099,-6.196297,2.866612,-2.2680244,0.049145807,0.13749973,-0.20007816,0.4735212,0.19185483,0.3048635,0.21926433,0.044153053,0.15067807,-0.043438684,0.19998087,-0.002744203,-0.13546468,0.08378404,0.017535783,-0.00835374,-0.03708633,0.004019338,0.016660323,-0.002931221,-0.025104024,0.00038380746,-0.005203211,-0.030909186,-0.02945631,-24.910373,1.2805,20310.97378540039,3984.3541843295097,3425.663736343384,1160.148639202118,2372.698983192444,718.7652233839035,1441.1769471168518,1242.4611973762512,939.5346582531929,1541.6318453550339,820.8897649049759,787.1204353868961,802.8383461236954,983.7916991710663,408.1514477878809,307.1316001210362,173.42786586284637,254.50598973035812,94.4846241697669,99.61407375521958,100.94510121271014,102.84907813742757,116.93187817186117,84.67867468297482,114.14528747648001,81.31418901309371,323.6687396019697,173.27121950685978,135.93247410655022,63.73283434472978,78.99148989096284,42.55584758147597,45.84772299416363,51.54415168706328,41.335003059357405,47.186485193669796,43.92068752553314,32.993208618834615,36.83307126164436,398.84202655105355,2635.0721473559183,523.4412416333639,2659.587724263613,1093.5101780851935,2460.5756835391867,1043.2092270015753,2679.9242220455885,0.0,702.8076494208804,738.7115963264708,2079.213146768977,0.4225000,0.4825000,0.4825000,0.6725000,0.6725000,0.7025000,0.7025000,0.7425000,0.7425000,0.9625000,0.9625000,1.1625000,-29.581442,-20.819881,-25.819418,-25.552917,-24.211138,-23.477442
1,-514.14606,116.92985,-7.121628,42.10203,11.693448,11.616839,-9.986779,9.37169,3.684093,-10.029509,2.916482,-10.323861,-3.485412,-0.9961799,-0.88297427,-0.038243882,-0.37350807,-0.4794348,-0.12567388,-0.0043814736,-0.0229392,0.3013271,0.41863748,0.15036854,0.07011604,0.20991527,-0.43940848,-0.24850814,0.31352812,0.12345125,-0.029781844,0.094675966,0.07390485,0.09034015,-0.061362717,-0.006838909,0.020773044,0.017678,0.07983641,-25.091163,0.841625,10362.436920166016,4764.012157440186,1725.9635436534882,1898.3209190368652,2178.239501953125,753.4800809025764,542.6808283030987,1095.1569951623678,779.3941557407379,1018.4606202840805,683.1893425583839,361.9335619211197,564.0188145637512,1352.1659898757935,416.2157144844532,413.44615641236305,233.92654325067997,216.42151073366404,103.26688117906451,117.50972607731819,85.23441264033318,77.61510183662176,105.45671650767326,55.93325297534466,78.19240525178611,93.33438747469336,333.2003163546324,162.91145388409495,138.9416382983327,65.83269471302629,71.52485102321953,40.54234666004777,50.65307309664786,55.50536186993122,34.89963306719437,58.41317164897919,42.97376887872815,24.23115881625563,42.30317331664264,0.0,768.7959778261082,262.35039268055345,2125.385214150518,0.0,0.0,0.0,1494.673518264874,712.2165029432034,1608.3385200308064,816.566251430965,1413.3609520109267,0.0425000,0.0825000,0.0825000,0.2425000,0.2425000,0.3325000,0.3325000,0.5025000,0.5025000,0.6325000,0.6325000,0.7525000,-26.888287,-21.248028,-28.054701,-23.052547,-26.030161,-25.273254
1,-393.57877,3.001831,40.894962,7.57353,5.739735,14.667573,-17.058985,13.944794,-9.601152,6.0626416,-2.638406,-4.6242356,-8.155014,-3.046186,0.054625005,-0.16184221,-0.50788987,0.028641995,0.47009668,0.16046238,0.19433486,0.07376483,0.38544807,0.16469534,0.038291898,0.23521434,-0.59171665,0.027551353,0.039778717,0.121748336,0.09730446,-0.047368694,-0.078524634,-0.024398625,-0.024790285,-0.0051069707,-0.015012831,-0.025151113,-0.01666119,-26.451109000000002,0.8324375,25287.27020263672,3163.0778594613075,3197.9419786930084,922.8325942754745,1650.8381015062332,1127.825254201889,877.7898145318031,1297.322662949562,457.2813674211502,1394.9988301992416,458.54790484905243,413.23523849248886,470.3577834367752,945.4151410013437,365.3362787552178,289.25994114764035,150.95873202756047,190.41920764744282,87.38406043872237,91.72035216540098,90.0095839574933,67.99687170237303,95.65991405397654,88.9871396496892,70.56971350871027,63.45664592459798,315.8343247929588,137.51269611530006,92.48739229887724,63.27560305967927,63.44439289905131,37.49363685026765,50.83069710154086,47.88741411268711,36.034799825400114,39.76854760758579,34.17270180210471,26.13574176747352,26.311144936829805,767.6893612154397,2511.479902265707,0.0,0.0,0.0,0.0,0.0,1664.9117174469932,984.6061005901536,2294.5421727923144,0.0,0.0,0.0425000,0.0725000,0.0725000,0.1525000,0.1525000,0.2425000,0.2425000,0.3625000,0.3625000,0.5525000,0.5525000,0.6425000,-31.15621,-26.351845,-27.333981,-23.692001,-25.379675,-24.792942
1,-530.7509,119.88232,-19.615253,40.38102,5.9857907,17.35363,-7.036474,13.321987,-0.96839297,-3.2403538,3.4491172,-9.195803,-2.5075395,-0.9732537,-0.60034263,-0.025334721,-0.32675827,-0.23252143,-0.15475772,0.12613207,0.05876664,0.1100669,0.22924751,0.11089126,0.05653358,0.18343449,-0.43270722,0.046972334,0.2484188,-0.08648483,0.07888673,0.046403892,8.999952e-05,-0.01934972,-0.1048332,0.03707796,0.04631677,0.020725928,-0.008900882,-25.284795833333334,0.999125,10830.559448242188,5136.35756111145,1573.8555562496185,1815.3187067508698,1115.422352552414,970.3100872039795,815.7140211462975,1411.0956931114197,566.8204734921455,979.6617270708084,743.5489749908447,550.4605965614319,446.0490553379059,680.4284524386749,288.6741654276848,225.01745511591434,132.76826563477516,233.02512441202998,121.26269145309925,102.39124393090606,69.0294741988182,66.32055243849754,114.17957782000303,76.48741263244301,95.15474969148636,60.767793245613575,195.62836759723723,136.49974117428064,126.18360494822264,58.205160395242274,60.10728816129267,34.03867690637708,47.71803468838334,41.19983208272606,40.811575387604535,50.287722453475,40.32932222262025,32.496213557198644,30.038709009066224,0.0,0.0,98.4362910456185,1999.7003689821786,0.0,0.0,0.0,0.0,0.0,1081.06102596991,0.0,925.2365578454506,0.0425000,0.0725000,0.0725000,0.2325000,0.2325000,0.3325000,0.3325000,0.5125000,0.5125000,0.6525000,0.6525000,0.8425000,-29.166672,-21.772301,-27.659357,-22.235168,-26.40679,-24.468487
