0,9218.890411376953,3436.5959602594376,3165.7526205182076,4677.97994852066,3705.737730026245,2931.955883026123,1254.1664324998856,1512.5724786520004,974.274700731039,1116.4098781049252,878.4719842672348,1177.9620124697685,1123.348525106907,884.6249044574797,327.07849261909723,294.8288762271404,206.27433897927403,366.4446526914835,156.35381599143147,142.98146371915936,142.51533737964928,130.18441422842443,141.7148086950183,160.45233258977532,150.28996747359633,118.6584648154676,390.0376857034862,162.85876602306962,146.660383422859,96.43102039583027,147.18075573304668,84.22808125801384,81.32572720013559,77.1151382389944,74.63830070290715,60.69154306733981,60.732072027400136,74.39386605797336,61.54611568665132,0.5525000,0.8025000,0.8025000,1.0225000,1.0225000,1.3425000,1.3425000,1.5125000,1.5125000,1.7325000,-23.62372,-24.99991,-27.686531,-28.253777,-23.000299
0,9136.98519897461,3880.3230319023132,2904.9352499246597,3136.628751695156,3281.055869579315,2713.8267793655396,1160.285787165165,953.7051807045937,869.1104834079742,849.9258666038513,886.3294540643692,930.3878552913666,1316.176351428032,862.7743492908776,250.57727983221412,254.37047227472067,180.54291354119778,304.8417731411755,186.72730328701437,124.98518204735592,147.9719492290169,125.12854090705514,114.61073729582131,117.15162006858736,145.73036953806877,141.86387002840638,397.8879258595407,163.88319459324703,111.37982944957912,77.07463006209582,128.80323451553704,84.50684832269326,65.70958817424253,77.02301474055275,71.91894005518407,49.510100030573085,62.838838092051446,68.95926261972636,61.941576454788446,0.5825000,0.8125000,0.8125000,0.9425000,0.9425000,1.1025000,1.1025000,1.2925000,1.2925000,1.4725000,-26.669418,-25.477465,-26.653488,-29.432373,-24.647203
0,9429.106689453125,3489.4569816589355,2880.631809592247,3079.8294982910156,3141.156014442444,2142.746076107025,827.5525875091553,1097.1513186693192,903.122128739953,569.3212885856628,872.2349228858948,878.9833633899689,1074.674421429634,866.0131974704564,332.08978625386953,295.4579786397517,222.8234250806272,327.20485986210406,152.05250341445208,99.35251371562481,156.42111116088927,153.00283602951095,110.85216170735657,121.05887479893863,147.92903638631105,101.892627581954,337.1456782082096,161.45018701069057,132.70524345629383,94.36455255001783,140.6976997014135,79.3897793032229,64.19167806953192,80.03376837261021,70.22075081709772,55.49226400395855,65.33219458349049,64.801667178981,51.579857990844175,0.4325000,0.7525000,0.7525000,0.7825000,0.7825000,1.2225000,1.2225000,1.2525000,1.2525000,1.2825000,-22.365585,-36.101116,-22.144873,-30.775797,-27.629965
0,8947.932647705078,4021.9180049300194,2849.2879996299744,2398.523277759552,3857.423225402832,2436.709487915039,1064.1228306293488,877.7484760284424,1018.3515764474869,965.9193488359451,755.559768140316,951.7481460571289,926.0236778259277,762.5013914145529,351.3902367427945,287.10629865527153,161.97860864922404,310.6426322646439,169.41592665575445,150.7604345511645,137.00891959667206,137.12740225484595,154.08586467057467,128.03379564918578,164.8195536248386,154.34907387197018,364.5019555166364,157.78827585745603,118.93051512166858,82.14585648849607,128.31335893645883,70.35725147183985,77.64067022688687,66.37565633375198,69.57405489869416,63.47292912285775,64.62238214537501,72.88226737454534,75.52353478781879,0.7025000,0.9325000,0.9325000,1.0825000,1.0825000,1.3425000,1.3425000,1.4425000,1.4425000,1.5925000,-24.129999,-25.541967,-26.505371,-28.105835,-24.184814
0,10553.63314819336,4059.7664194107056,2957.634728550911,4053.8384432792664,3499.6689653396606,2289.159398585558,1071.425793170929,1057.7470145225525,917.6812561750412,767.9955352842808,860.9107422530651,882.0514159202576,770.9371376633644,764.8629461675882,240.05090237036347,273.53216528892517,204.01630118489265,316.1147198192775,147.81556699238718,137.69450892321765,155.83467414602637,132.01423273049295,120.54402870312333,148.35141086950898,175.19710726151243,114.79282716242597,341.8493303358555,144.9925598516129,120.18577408988494,84.82528199884109,135.37325587915257,79.99660065770149,71.5508992522955,69.42354510212317,61.85481757391244,54.02361224545166,63.803448737598956,73.28396352240816,51.14160650735721,0.5625000,0.8225000,0.8225000,0.8525000,0.8525000,1.1225000,1.1225000,1.2425000,1.2425000,1.4025000,-22.131779,-31.884439,-23.726463,-28.949606,-25.156982
0,10299.098327636719,3629.924892425537,3198.710946023464,4693.046216964722,3869.9442596435547,2484.9843294620514,1543.5023931264877,1558.7312327623367,761.9992496967316,748.1626079082489,1355.7361505925655,1162.786063015461,701.5183129608631,835.191272187978,319.3026298172772,315.9897029027343,208.4302645996213,341.2385449036956,162.90430773049593,130.8327813707292,161.22585837030783,140.62647426873446,137.57749588787556,136.30154076963663,154.99945686385036,113.33424092363566,362.9712542630732,163.82568024471402,135.64257618039846,86.54144376702607,145.76878046244383,73.26375167816877,60.05133372778073,72.61353084538132,66.88998598977923,51.80528184538707,66.74715618044138,72.18551641702652,57.15792317548767,1.0925000,1.4325000,1.4325000,1.4625000,1.4625000,1.7825000,1.7825000,1.8125000,1.8125000,1.9925000,-24.669294,-32.325848,-24.006012,-34.591228,-26.284233
0,8928.98959350586,3597.206136703491,2779.538622379303,4617.753217697144,3064.8228137493134,2456.112389087677,1688.162212073803,1450.3987842798233,977.9425608217716,781.9355490207672,1334.4600706398487,1213.3465464115143,921.689993262291,1005.3473316393793,315.52735129371285,310.3571095727384,199.34400240331888,367.9601424019784,159.90046310378239,126.69415665604174,143.973843105603,141.04354897141457,150.12209883332253,146.53043437749147,152.8765718759969,140.85104746371508,438.05351672694087,167.44458505196963,134.76122422050685,75.32200115919113,134.18403214309365,95.64573112875223,59.157820145599544,73.30552089959383,69.9603764154017,64.3370068455115,66.64291815087199,74.82906098850071,62.89828987745568,0.6025000,0.9625000,0.9625000,1.0425000,1.0425000,1.3625000,1.3625000,1.3925000,1.3925000,1.6025000,-22.483147,-27.292465,-25.130135,-32.393475,-23.758987
0,9110.340301513672,4245.806083679199,3118.782504081726,4013.19126701355,3235.422517299652,3283.8676193356514,1578.5060920119286,1305.1835486888885,1032.1950850486755,832.2825334370136,1145.9341011345387,1287.068127155304,910.4344283342361,737.68731752038,398.291611880064,283.6272039189935,225.85077606141567,390.197323448956,182.6596499281004,105.85155220516026,144.45909883268178,162.52591886324808,145.85417591035366,133.0528106065467,144.0780966579914,127.0751256775111,354.28167735785246,186.36578752007335,131.91198850190267,93.71450160234235,140.0410981522873,85.10290556587279,62.328387124463916,83.03084968589246,78.3203604822047,51.14344209199771,62.82754472643137,67.09705092478544,68.96645405516028,0.5125000,0.7925000,0.7925000,0.8225000,0.8225000,0.8825000,0.8825000,0.9125000,0.9125000,1.4225000,-25.026968,-31.616251,-26.307333,-29.716227,-26.207891
0,9826.891082763672,3321.071805000305,3050.3788598775864,3990.514630317688,3939.10932636261,2765.3553067445755,1923.0333780050278,1698.2738312482834,940.718465000391,874.1227021813393,1260.400286078453,1335.4043046832085,1098.0375669002533,748.6754448637366,274.4787831827998,262.923315577209,174.83286041393876,337.93462262675166,156.5948740420863,132.72002111375332,145.19004835374653,131.11592534556985,140.38716357946396,149.27244409173727,148.68288383632898,104.55065029114485,350.4810771183111,149.75070937396958,111.85883875563741,84.20928052905947,138.1160769003327,79.50627843663096,71.11985578387976,72.85243136249483,68.17743320995942,53.57023302838206,71.82864599861205,72.83331264741719,62.7984464019537,0.7725000,0.9925000,0.9925000,1.1625000,1.1625000,1.4125000,1.4125000,1.4925000,1.4925000,1.6225000,-23.855103,-26.469526,-26.023418,-28.448975,-26.052002
0,8547.147918701172,4108.571224808693,2797.217810511589,5261.092725753784,3728.4260342121124,2630.2305468320847,1757.0636419057846,1349.7962803840637,870.2748320102692,1014.4837042689323,1246.7779489457607,1219.0610280036926,1116.9432392120361,915.8281741328537,265.74010582640767,319.7063472829759,221.21525351610035,333.8846119772643,166.16738474741578,128.7534379735589,144.6706276331097,154.9770331629552,143.19117360189557,150.77315751928836,152.16504580900073,104.27957633323967,374.5838765294757,150.85641356743872,133.30281462986022,89.218225275632,142.55642405361868,93.20828858250752,74.38253860431723,80.14510360825807,74.97698981501162,58.92375039495528,69.15945496363565,62.21765506081283,56.825410006567836,0.6925000,1.0525000,1.0525000,1.0825000,1.0825000,1.4325000,1.4325000,1.6025000,1.6025000,1.8125000,-22.035763,-35.287273,-27.010553,-30.624784,-26.505569
0,10315.523162841797,3965.098722934723,3221.5461975336075,2101.670035839081,3301.586913585663,2357.3893523216248,961.2247051000595,1025.846658706665,792.0644503384829,570.4232534766197,705.1946745216846,1041.2288507819176,925.9848833084106,790.916194666177,273.01962910965085,346.12904646247625,231.03454937785864,310.702083021868,198.43714724853635,132.31923329085112,158.21673875674605,154.15513099730015,134.30919912457466,129.11220910027623,156.2941486760974,145.41192268580198,374.5190119575709,156.0009827632457,123.95750644430518,87.64172272616997,147.94937906973064,86.77546104136854,70.41629252582788,75.7785865617916,77.98786887014285,58.99359503015876,62.39811600930989,74.55738364625722,62.453580854227766,0.8825000,1.1325000,1.1325000,1.1725000,1.1725000,1.3625000,1.3625000,1.5825000,1.5825000,1.6525000,-27.056469,-29.093079,-25.012733,-25.586958,-24.895647
0,9614.693908691406,3870.6029064655304,2684.3537217378616,2513.52418589592,3263.4570903778076,2752.141143321991,1610.6596002578735,1338.0123994350433,943.2140201330185,1059.1823127865791,1404.130231589079,1054.6038026809692,812.8926964998245,903.5008656643331,398.6523098386824,302.48854568973184,179.271877925843,327.0230132006109,176.9792792238295,156.6409113742411,152.79958024900407,122.10176137462258,117.97246550023556,137.28598203789443,160.759565718472,125.64183869585395,403.67794239521027,171.27377838315442,127.15034879371524,78.88704797299579,134.21999253472313,89.9632804869907,78.46410010941327,79.52341402880847,61.68420041538775,50.9394273199141,62.13636576384306,74.44787631044164,54.0468022483401,0.7225000,0.9925000,0.9925000,1.0225000,1.0225000,1.2225000,1.2225000,1.4025000,1.4025000,1.5525000,-27.053276,-36.538982,-25.900537,-25.190987,-23.746176
0,11056.98178100586,3666.0050048828125,2798.600707411766,3101.3476934432983,3492.6764335632324,2417.209395647049,852.8467195928097,1180.8484860658646,970.4149762541056,640.0893579572439,896.241761058569,1107.1778937578201,734.0220445394516,835.3991792574525,268.3626206740737,335.7747972756624,176.5934593603015,316.3831535130739,171.9181510945782,147.4850099645555,167.13798278570175,117.31956526264548,138.6470533311367,101.7608005516231,165.72326326742768,135.44477397948503,352.3715508542955,139.47459047660232,140.17418369464576,93.9958464296069,118.19394683465362,76.95407166786026,68.29551524948329,79.92910430021584,63.011412826832384,60.6491963872686,56.01104544172995,72.69723012996837,57.29679464874789,0.7225000,1.0325000,1.0325000,1.0825000,1.0825000,1.3525000,1.3525000,1.4825000,1.4825000,1.6325000,-21.524792,-27.856201,-23.153881,-27.440786,-24.70542
0,8825.514343261719,3933.951451897621,2928.7515757083893,3408.5642080307007,3650.67143201828,3045.9378414154053,1430.4042601585388,1507.5020954608917,1097.4855184555054,631.0343067348003,1040.8175994157791,1283.5092059373856,799.1121293902397,864.2884985283017,301.0125689469278,283.56917379796505,158.45669789239764,337.26482501998544,168.24366123136133,125.80667987465858,139.72991221398115,145.62295373016968,83.52164317853749,126.15417980961502,159.02107997238636,103.24013895913959,357.1931961476803,164.71970564872026,115.75477787409909,81.0561813917011,149.49982780776918,79.06749827507883,65.43494453653693,75.22528822161257,73.4136953977868,46.155581671744585,61.90024938248098,66.08968242770061,57.84407719317824,0.6925000,0.8925000,0.8925000,1.0725000,1.0725000,1.2825000,1.2825000,1.3125000,1.3125000,1.5025000,-23.345856,-26.549927,-27.815674,-35.375652,-24.107306
0,14261.637664794922,3214.1894749403,3331.2858142852783,2926.792031288147,2746.032972574234,2936.5741810798645,1417.149051308632,1439.625006198883,804.0597636699677,697.4550154805183,877.2379166781902,1178.7079901695251,740.8637797832489,815.2801248952746,302.2267056964338,302.86919421702623,199.04966127872467,333.78871613554657,141.43741987645626,132.9211770631373,147.30439552478492,136.19098895415664,134.35988174006343,115.53734803944826,159.70433820411563,98.75207063090056,369.6035206373781,161.81468864670023,137.4482495430857,93.59311587293632,138.9452234171331,76.23451286368072,70.48296566307545,77.78089677076787,68.19005716126412,56.39096351363696,66.57071103900671,76.15325064770877,53.07487507537007,0.7425000,1.1025000,1.1025000,1.2025000,1.2025000,1.3925000,1.3925000,1.6025000,1.6025000,1.7325000,-23.443825,-26.966187,-24.236507,-25.48563,-25.37517
0,8583.948333740234,3774.153539657593,2767.760351419449,3148.05242061615,3451.2175512313843,3547.0642051696777,1556.549381017685,1431.676023721695,892.3835244774818,788.5115146636963,763.9167386293411,1120.485587835312,699.2101372480392,957.1916990838945,307.51487811282277,204.83687676861882,172.1571452282369,372.5776201784611,161.7440524827689,144.11153430119157,139.09862145222723,120.92951442301273,129.61488953232765,111.2666229903698,147.12829253263772,90.68003300949931,373.51602305844426,172.95099725434557,113.07190363807604,65.96817320305854,127.78983390890062,83.17399941012263,71.5374973397702,70.19860280491412,64.1538834311068,59.54723305767402,61.30365867074579,70.96308821998537,62.66438386775553,0.6525000,0.8025000,0.8025000,0.9125000,0.9125000,0.9425000,0.9425000,0.9725000,0.9725000,1.4125000,-29.913689,-25.286188,-30.189371,-30.995932,-25.311363
0,8216.147735595703,4105.860763549805,2839.549758911133,2441.0902132987976,3500.116427898407,2764.313195094466,789.9485672712326,1246.9428271055222,1252.5943796038628,982.7582832872868,755.2801485359669,1218.1923793554306,620.4870393276215,689.9852039255202,273.76231177151203,286.10207039117813,204.0615308340639,356.6953580826521,165.1875563422218,119.40775258094072,134.7464246675372,152.69809624925256,122.19443244859576,128.6240905802697,149.50449166819453,134.8142931126058,321.9844266837463,166.8192986943759,132.39190953224897,98.886629646644,129.95694872364402,82.70363064482808,66.17780537297949,72.30657652951777,69.28080411721021,59.628149333409965,55.66724647115916,68.34504766250029,64.7897180444561,0.7625000,1.0925000,1.0925000,1.1625000,1.1625000,1.4925000,1.4925000,1.5425000,1.5425000,1.7725000,-22.291245,-28.62092,-23.632961,-30.101171,-24.699644
0,9006.728057861328,3447.3079166412354,3222.497332215309,3537.536204099655,3689.311487674713,3166.855362057686,1673.8038996458054,1466.7578927278519,852.4867960363626,863.8583187460899,1221.323223412037,1246.3280631303787,1139.3016877174377,860.9604739546776,308.73711344599724,228.43904487788677,201.99026776850224,306.3869946729392,191.61305360030383,141.32237346097827,141.81130762398243,128.73392130434513,151.3777574468404,119.54472504975274,156.3870851714164,122.41320594958961,344.0735813975334,162.99200766533613,112.07545836083591,82.90401631314307,128.04806385468692,86.87107473332435,74.23570256587118,76.00238076224923,69.32054309174418,58.2953810011968,60.42335773538798,73.53603230696172,47.941412712447345,0.6125000,0.8425000,0.8425000,1.0025000,1.0025000,1.2325000,1.2325000,1.3325000,1.3325000,1.4625000,-24.873121,-25.178291,-27.695494,-28.963282,-23.641094
