1,-633.2972,58.48598,-8.899416,32.40175,4.997564,-31.746601,-24.698132,0.55567163,-16.666656,-17.53958,-27.475348,11.159168,-16.801857,-0.0313455,0.16936602,0.25235292,0.17229022,-0.04627183,0.14681529,0.23420413,-0.09573301,-0.065476224,0.123723485,-0.026586719,-0.17769587,0.04918089,-0.1624947,0.0720301,0.12325871,0.025282372,-0.085587025,0.03293808,0.09181986,-0.04197874,-0.0017902134,0.026198981,-0.02767879,-0.020973513,0.066100225,-27.8747916,2.2433125,0.5625000,1.0425000,1.0425000,1.1625000,1.1625000,1.5625000,1.5625000,1.7125000,1.7125000,1.9625000,-24.430044,-30.630514,-26.122242,-28.920475,-29.270683
1,-674.0349,66.66366,-11.07334,33.84306,5.669247,-28.792086,-19.542904,-8.176678,-10.260533,-20.61558,-25.177467,4.543773,-12.228243,0.21174954,0.21882012,0.123846695,0.037605036,-0.10448225,0.03822301,0.13132015,-0.0637619,-0.08480191,0.03918393,-0.048075072,-0.114927635,-0.0013179575,-0.20074153,0.023386983,0.121337034,-0.00061623903,-0.12396766,0.027711445,0.09308259,-0.061119895,-0.0013460686,0.07862133,0.008721963,-0.053893812,0.06095439,-27.9984244,2.2709375,0.5525000,1.0225000,1.0225000,1.1525000,1.1525000,1.5825000,1.5825000,1.7125000,1.7125000,1.9025000,-24.265282,-28.930983,-26.092308,-29.273476,-31.430073
1,-615.5652,59.74325,-14.545613,37.036724,0.110537,-23.554855,-27.46418,-2.326684,-13.657119,-20.478386,-25.287973,3.4246964,-14.212789,-0.5259564,0.034812618,0.2366586,0.01837495,-0.24314493,0.10152906,0.27077496,-0.090014264,-0.060465876,0.1319546,-0.0045050182,-0.18827812,0.09834324,-0.07931803,0.03463304,0.06783066,0.035182234,-0.053527035,-0.015115405,0.02554138,-0.020414555,0.012903105,0.015075303,-0.013854776,-0.0002649443,0.04542365,-27.5787458,2.25,0.5725000,1.0025000,1.0025000,1.1525000,1.1525000,1.6025000,1.6025000,1.6925000,1.6925000,1.8925000,-22.65147,-28.452978,-25.210443,-30.822319,-30.756519
1,-621.6872,58.410667,-10.946019,38.44734,-0.095991164,-28.138058,-27.882627,-2.604963,-15.729449,-22.63443,-23.701338,3.9091852,-17.420938,-0.21103148,0.015273489,0.19127604,0.080713645,-0.21325168,0.0635321,0.18567827,-0.20199358,-0.09914752,0.16699359,0.00316139,-0.13155122,0.10136485,-0.15434083,0.03523747,0.09351404,0.03309696,-0.096516564,-0.011831919,0.06777015,-0.03195963,-0.0035694197,0.031926326,-0.02851614,-0.021697469,0.06615447,-28.0629622,2.216125,0.5425000,0.9925000,0.9925000,1.1425000,1.1425000,1.5625000,1.5625000,1.7025000,1.7025000,1.9325000,-23.27306,-28.065868,-25.88068,-33.164795,-29.930408
1,-620.74713,59.531796,-17.443945,32.10855,-1.7559773,-28.119865,-30.459845,-9.158806,-12.052665,-24.163734,-27.763552,2.6284688,-19.033205,0.15667547,-0.023713252,0.047262385,-0.015207772,-0.12528095,-0.027572228,0.08804382,-0.042423952,-0.092226714,0.04793933,-0.074885085,-0.102901526,-0.019340284,-0.16511703,0.03399097,0.115039974,-0.0013080564,-0.10909449,0.05600006,0.09137923,-0.055557184,-0.03175217,0.056499947,0.01620497,-0.060531475,0.06897835,-28.2835294,2.2278125,0.5725000,1.0825000,1.0825000,1.1525000,1.1525000,1.6325000,1.6325000,1.7625000,1.7625000,1.9225000,-22.138828,-31.779436,-25.223211,-33.805927,-28.470245
1,-638.667,57.619415,-17.162334,31.984238,1.1361064,-29.709745,-26.57013,-8.860808,-15.546918,-22.860619,-28.389915,0.08021712,-19.003437,-0.1896044,0.059794705,0.1730657,0.06367007,-0.17619295,-0.0016564578,0.0814007,-0.17869578,-0.10832559,0.11054366,0.061266422,-0.13105506,0.07491868,-0.15854505,0.03882164,0.1051528,0.04263571,-0.094715066,0.0075613614,0.055330507,-0.049474657,-0.0010809157,0.03052633,-0.014213496,-0.023257539,0.05625382,-28.0191924,2.2419375,0.5125000,1.0225000,1.0225000,1.1325000,1.1325000,1.5725000,1.5725000,1.7025000,1.7025000,1.9025000,-23.393129,-31.474499,-25.099754,-28.988468,-31.140112
1,-653.4034,59.78656,-13.435315,26.511387,-3.7227633,-27.735382,-29.845798,-10.983451,-16.34708,-20.91562,-25.761707,0.96625733,-17.016985,-0.039714914,-0.009527524,-0.004761349,0.015846273,-0.06410165,0.041215394,0.15213431,-0.026793553,-0.069143005,0.037730403,0.03566225,-0.062385876,0.08918032,-0.17946543,0.045517042,0.13099806,-0.0014315535,-0.12776533,0.04069163,0.09026348,-0.05907169,-0.013571178,0.04494725,-0.014184898,-0.05714732,0.07225898,-28.1508164,2.2504375,0.5525000,0.9625000,0.9625000,1.1325000,1.1325000,1.6125000,1.6125000,1.7125000,1.7125000,1.9125000,-23.325264,-26.710766,-27.250473,-30.667187,-32.800392
1,-682.215,54.94768,-16.604353,33.292053,3.65025,-26.52344,-23.819117,-11.127203,-8.7218485,-24.602135,-24.67728,0.71679544,-18.263771,-0.50172764,-0.049475733,0.0913229,0.0028380393,-0.096568204,0.11678738,0.2815505,-0.109183,-0.017350249,0.17727809,0.027563153,-0.17463705,0.027356321,-0.07071466,0.03771242,0.095284246,0.03960354,-0.09750083,-0.0072365236,0.03082453,-0.026497772,0.018017916,0.020918615,-0.018973747,-0.029678548,0.06456108,-28.2256598,2.2831875,0.5825000,1.0125000,1.0125000,1.1725000,1.1725000,1.5925000,1.5925000,1.7225000,1.7225000,1.9125000,-21.944878,-29.700256,-25.574963,-30.534819,-33.373383
1,-618.84705,61.84833,-15.5078,28.091013,-2.4059794,-32.811176,-28.971045,-12.26198,-17.59256,-22.406485,-29.863462,0.4258037,-19.185326,-0.44155622,0.21851808,0.36291486,0.059977382,-0.4383021,0.025981588,0.2882893,-0.21045592,-0.067516245,0.16364363,0.019598456,-0.18969744,0.19099501,-0.07228173,0.027265806,0.058975082,0.01765367,-0.024083935,-0.002325122,0.019942498,0.005037252,0.0071196556,-0.0020727841,0.0052791853,-0.016095463,0.011293097,-26.480173,2.192625,0.4925000,0.9325000,0.9325000,1.1025000,1.1025000,1.5025000,1.5025000,1.6625000,1.6625000,1.9125000,-22.104939,-27.642981,-24.861675,-29.38707,-28.4042
1,-656.73956,59.7617,-9.306709,26.279322,-3.346002,-34.37986,-28.126657,-8.424425,-15.455731,-24.01441,-28.258432,3.2567475,-17.933437,-0.38947684,-0.048234653,0.15868728,0.026705641,-0.073836,0.078171074,0.21311492,-0.009246348,-0.04113447,0.093392625,0.045583975,-0.13643368,0.05727441,-0.16161047,0.038566027,0.08317368,0.04098312,-0.046324495,0.006252497,0.050265357,-0.046138573,0.0011579663,0.042067725,0.012997478,-0.01449845,0.04016432,-28.1686744,2.2641875,0.5725000,1.0325000,1.0325000,1.1925000,1.1925000,1.6325000,1.6325000,1.7325000,1.7325000,1.9425000,-23.542509,-28.65419,-25.218483,-31.628223,-31.799967
1,-642.18225,53.20973,-17.243147,34.306957,5.4916215,-30.442635,-27.629984,-9.48108,-13.014115,-24.51441,-26.479918,0.69786376,-18.054846,-0.389886,0.11908803,0.36588973,0.032930505,-0.32516855,0.029692708,0.26424038,-0.11081078,-0.021139754,0.2576785,0.04668255,-0.151389,0.13896401,-0.12450567,0.020698978,0.06080836,0.032873925,-0.020508412,0.003940093,0.037040155,0.011615071,0.020537833,0.020315599,0.014520539,-0.013707968,0.039385248,-27.7373656,2.270125,0.5725000,1.0425000,1.0425000,1.1825000,1.1825000,1.6125000,1.6125000,1.7525000,1.7525000,1.9525000,-22.513945,-29.171804,-25.490602,-30.780203,-30.730274
1,-628.26404,59.70229,-24.661133,35.340992,12.130723,-36.8277,-30.694857,-5.0260057,-19.432514,-23.315414,-28.540922,1.4230009,-12.205185,-0.14482792,-0.010472563,0.08532887,0.0010195657,-0.07386379,0.0782113,0.040729124,-0.08303785,-0.051669877,0.025872147,-0.02385867,-0.10394072,0.049290072,-0.16113436,0.037182085,0.11025484,0.0473803,-0.08502092,0.027620256,0.064535,-0.04179072,0.0003979782,0.05382368,0.0047236844,-0.050667413,0.06512581,-26.8435166,2.2226875,0.5525000,1.0325000,1.0325000,1.1325000,1.1325000,1.5725000,1.5725000,1.6825000,1.6825000,1.8725000,-22.417376,-28.871166,-23.934303,-28.050915,-30.943823
1,-641.77856,51.440945,-19.268953,45.114914,1.9934323,-29.65898,-26.800156,-1.5817885,-17.195766,-27.167828,-27.072979,2.3414242,-18.535685,-0.11824761,-0.06586372,0.064040355,-0.005157897,-0.17777757,0.07025879,0.15511902,-0.08044358,-0.077297844,0.057521146,-0.03439349,-0.11320087,0.07779953,-0.17325628,0.048947606,0.100936756,0.022222022,-0.099182956,0.02167195,0.06746883,-0.037947852,0.016355602,0.05554437,0.0021679057,-0.035330728,0.067964554,-28.010989,2.290875,0.5625000,1.0225000,1.0225000,1.1425000,1.1425000,1.5625000,1.5625000,1.7025000,1.7025000,1.8725000,-21.520388,-28.99888,-26.257883,-30.873814,-32.40398
1,-647.57745,53.27345,-15.383094,37.098194,3.129579,-35.888157,-23.109436,-8.393081,-15.684076,-20.899298,-28.504581,2.5420046,-19.891785,-0.3101477,0.06631937,0.19535948,0.04363669,-0.28554174,0.066364355,0.27761334,-0.2010993,-0.09307341,0.17829865,0.0012048457,-0.18489832,0.13519429,-0.14256392,0.016528122,0.06983784,0.042875804,-0.05635969,-0.008854915,0.05285161,-0.025152493,0.013216833,0.035405446,-0.015632752,-0.021783182,0.034043126,-28.109458,2.25675,0.5125000,0.9925000,0.9925000,1.1525000,1.1525000,1.5525000,1.5525000,1.7325000,1.7325000,1.9425000,-22.416067,-29.075256,-27.02663,-29.529894,-32.499443
1,-668.3774,56.356213,-14.462847,37.562477,4.0935655,-26.62222,-26.37772,-7.78781,-15.5758915,-22.458656,-30.641869,2.9923978,-17.413715,-0.32502922,0.0648818,0.1915752,0.029382063,-0.28475368,0.036471184,0.27425933,-0.17918631,-0.07050664,0.19143309,0.0074299853,-0.15319476,0.14182884,-0.13327679,0.01797547,0.06848314,0.036240626,-0.058446825,-0.014280006,0.037750784,-0.027069075,0.017393716,0.036408477,-0.016469382,-0.009045086,0.04629207,-27.4336976,2.2788125,0.5725000,1.0225000,1.0225000,1.1825000,1.1825000,1.6525000,1.6525000,1.7425000,1.7425000,2.0225000,-22.734856,-28.279053,-24.536669,-32.332195,-29.285715
1,-624.2626,62.67524,-10.659081,29.750032,4.461536,-38.825665,-33.7637,-6.3864064,-23.41189,-22.176882,-25.570877,-7.7689643,-7.541147,-0.1522535,-0.039101236,0.11028306,0.013495393,-0.018681599,0.0625407,0.13252094,-0.046850756,-0.06755542,0.16742755,0.064255804,-0.13163075,0.07105819,-0.28608942,0.04279655,0.1008269,0.019142661,-0.017574903,0.044160284,0.06891919,-0.019439932,-0.0006326648,0.063179545,0.04248106,-0.042176865,0.0472476,-28.345022,2.2684375,0.5525000,1.0425000,1.0425000,1.1825000,1.1825000,1.6525000,1.6525000,1.7825000,1.7825000,1.8925000,-24.831356,-29.184361,-26.048943,-31.356783,-30.303667
1,-628.91833,63.85227,-15.91715,34.618553,4.7037354,-38.838932,-26.279272,-6.747118,-21.500187,-21.614761,-30.514132,-0.67973113,-11.650137,-0.2777011,0.06076425,0.23576124,0.0075347996,-0.33115232,0.057708528,0.21189533,-0.12928888,-0.056474708,0.14328255,0.0072913906,-0.21567675,0.11319669,-0.1112705,0.01217788,0.07299775,0.050621912,-0.037333436,0.013771645,0.034465373,-0.008058921,0.030120078,0.03313713,-0.024610888,-0.016258286,0.041428946,-27.1855784,2.2785625,0.5325000,1.0225000,1.0225000,1.1625000,1.1625000,1.6125000,1.6125000,1.7425000,1.7425000,1.9325000,-22.873941,-26.989536,-25.826345,-29.341534,-30.896536
1,-647.4091,57.304996,-11.827107,33.88445,7.3402376,-43.52719,-29.5709,-0.38359752,-21.214085,-21.415672,-29.51616,-2.9112623,-6.537504,-0.540006,-0.03802469,0.20146778,0.06928214,-0.19988729,0.06695249,0.24413373,-0.1163331,-0.04661001,0.12554464,0.052632574,-0.17344932,0.14389884,-0.15737115,-0.02760017,0.020658802,0.017481647,-0.040112212,0.008617882,0.035637382,-0.010050722,0.022505397,0.01513042,-0.015869314,-0.010965824,0.035145465,-27.0345962,2.25375,0.5425000,1.0225000,1.0225000,1.1625000,1.1625000,1.6625000,1.6625000,1.7925000,1.7925000,1.9425000,-23.130341,-27.259277,-23.84687,-32.343037,-28.593456
1,-618.5105,56.32671,-19.708307,31.148525,-0.8361876,-30.010647,-24.923857,-11.687325,-15.244227,-23.11279,-28.968237,2.5111656,-18.442436,-0.31270182,0.05901696,0.26633367,0.05061636,-0.3494129,0.016456608,0.22971642,-0.19025107,-0.100812994,0.15178256,-0.06677071,-0.18631832,0.13225627,-0.09544162,0.026946427,0.06507534,0.04077294,-0.0342356,-0.005545568,0.034461293,-0.01455926,0.0019753478,0.015202102,-0.009360036,0.000106485524,0.036888756,-28.219661,2.25125,0.5525000,1.0125000,1.0125000,1.1525000,1.1525000,1.6025000,1.6025000,1.7125000,1.7125000,1.8625000,-23.107555,-29.345686,-25.929226,-28.215643,-34.500195
1,-632.57404,63.25179,-15.896072,36.78804,7.632238,-33.28328,-35.651836,0.5109113,-22.033953,-23.18317,-23.527964,-6.8615103,-9.671323,-0.15413095,0.33521262,0.19994798,-0.00614827,-0.20575504,0.13402487,0.23824742,-0.14799787,-0.07063809,0.15463862,-0.03128711,-0.22612287,0.1416938,-0.09870144,0.04312694,0.06647776,0.025701374,-0.0597537,-0.016865926,0.049768016,-0.013742401,0.032660667,0.03737115,-0.016224947,-0.01919803,0.059439197,-27.358351,2.2784375,0.5125000,1.0325000,1.0325000,1.1525000,1.1525000,1.6025000,1.6025000,1.7125000,1.7125000,1.8425000,-22.595638,-27.167419,-25.919304,-28.208141,-32.901253
1,-632.3151,53.422127,-22.322279,38.73078,6.3749237,-33.53071,-27.431026,-1.3674809,-18.768705,-25.861551,-26.575777,0.64648247,-15.0287285,-0.080105454,0.040235784,0.09816227,0.05954377,-0.13659066,0.060441162,0.12068665,-0.16925861,-0.054243,0.144989,0.02476007,-0.09279182,0.09726726,-0.16191992,0.01857814,0.08180801,0.030587584,-0.101358555,0.012147543,0.06456919,-0.039428208,0.012692685,0.064117156,0.0015326461,-0.0194689,0.07048288,-27.0470404,2.2665625,0.5625000,1.0225000,1.0225000,1.1325000,1.1325000,1.5825000,1.5825000,1.7325000,1.7325000,1.8925000,-22.586025,-27.769665,-25.007519,-27.853743,-32.01825
1,-651.74146,58.168774,-17.104475,39.043163,7.1638017,-36.06101,-33.166832,-2.0142534,-20.11315,-25.779308,-22.996489,-5.093699,-8.173032,-0.40982485,-0.0037369234,0.12950931,-0.05203924,-0.032907285,0.103176594,0.17918293,-0.05455516,-0.06371662,0.14370556,0.13917874,-0.10398179,0.04892358,-0.02779179,0.044376656,0.09657991,0.034916047,-0.15601511,-0.0055670943,0.045042023,-0.037737746,-0.0023791136,0.033434547,-0.028685078,-0.046562925,0.07436888,-26.7499254,2.2424375,0.5225000,1.0025000,1.0025000,1.1425000,1.1425000,1.6825000,1.6825000,1.7625000,1.7625000,1.9325000,-22.379713,-27.601912,-23.803635,-33.236023,-26.728344
1,-660.5553,55.04395,-18.6934,36.687653,10.62643,-35.19673,-31.182325,-3.4909472,-17.847036,-22.485603,-22.906248,-5.814624,-8.41063,-0.25958067,-0.030864336,0.14060372,-0.033733837,0.029280318,0.10851948,0.06990543,-0.0062263175,-0.036819175,0.047895364,0.0482291,-0.07016772,-0.07280022,-0.14508933,0.043108728,0.0858784,0.003381233,-0.06513691,0.029852435,0.06542523,-0.028458059,0.008289987,0.035836123,-0.007261013,-0.06345689,0.06033595,-26.993541,2.2755625,0.5125000,0.9625000,0.9625000,1.1125000,1.1125000,1.6125000,1.6125000,1.7225000,1.7225000,1.9325000,-22.798519,-26.3778,-25.255884,-29.585005,-30.950497
1,-585.00006,65.589966,-14.226039,-3.8573983,1.6632483,-26.108553,-22.008577,-4.669685,-26.4228,-22.78541,-22.44185,-4.8686805,-22.446005,0.7336126,0.23168097,0.0010699062,-0.052445818,-0.004179767,0.007126405,-0.032725696,0.002133405,-0.070662886,-0.043977354,-0.019175386,0.035700243,-0.087695025,-0.13365458,-0.123944744,-0.0075352625,0.025917519,0.023066305,0.023769427,0.020538451,0.025319124,0.025678296,0.02225116,0.019386167,0.022977581,0.0084010605,-25.8801068,2.4609375,0.7825000,1.2825000,1.2825000,1.4125000,1.4125000,1.8625000,1.8625000,1.9925000,1.9925000,2.1525000,-23.060757,-26.721266,-23.899555,-29.773888,-25.945068
1,-585.071,62.601498,-25.227043,-0.3983012,2.4205809,-20.357006,-29.86427,-7.8222427,-21.010632,-21.04001,-22.394102,-8.961047,-18.77254,0.7959547,0.30390528,-0.106588915,-0.11279982,-0.070605524,-0.015483504,-0.0963473,-0.021428095,-0.08119366,-0.09197901,-0.051320743,-0.013829231,-0.0746458,-0.08117136,-0.105715714,0.0113399215,-0.00062771153,-0.002192835,0.00890721,0.0332217,0.028112866,0.017666388,0.0027793222,-0.014813992,0.008547011,0.016313566,-26.2596888,2.4145,0.8125000,1.2625000,1.2625000,1.3825000,1.3825000,1.8525000,1.8525000,1.9825000,1.9825000,2.1325000,-23.515347,-28.454468,-24.484053,-29.155123,-25.689453
1,-596.4037,62.335773,-23.146706,1.0937035,4.650371,-20.539127,-30.114918,-3.3344567,-16.21835,-24.404343,-21.898088,-8.023172,-15.022342,0.9750582,0.37201956,-0.18618281,-0.07126936,-0.006175911,-0.0117781535,-0.08457655,-0.0055507696,-0.040264033,-0.024898121,-0.030340072,0.015503916,-0.06359348,-0.1795478,-0.056403726,-0.016713645,0.03141695,0.0209957,0.035368957,0.0037558638,0.017309062,0.01972702,0.035835832,0.0689135,0.050853845,0.026067603,-26.4309546,2.39125,0.7725000,1.2825000,1.2825000,1.4125000,1.4125000,1.9125000,1.9125000,2.0225000,2.0225000,2.1425000,-22.807674,-28.272968,-24.847694,-30.295855,-25.930582
1,-598.21857,64.05054,-17.333517,-2.9595685,3.8940148,-21.45302,-27.15277,-4.285475,-21.085617,-17.56268,-23.073938,-6.8947096,-16.708658,0.9496818,0.3269699,-0.17869925,-0.03791627,0.031545818,0.002887612,-0.089159675,-0.01809601,-0.06813447,-0.057826057,-0.061793208,-0.018859973,-0.08167622,-0.28004348,-0.14204931,-0.043099757,0.02269759,0.015436653,0.027675996,-0.0024604243,0.0107813105,0.0058329147,-0.00077806204,0.019619647,0.008656474,0.028971529,-25.4692608,2.39125,0.7425000,1.2725000,1.2725000,1.4025000,1.4025000,1.8825000,1.8825000,2.0325000,2.0325000,2.1525000,-22.621078,-27.879301,-23.553183,-28.173113,-25.119629
1,-596.3336,65.544586,-16.124243,-4.2381597,5.0950065,-22.035418,-27.627241,-3.4746034,-19.82885,-19.603174,-21.53925,-9.369487,-15.8827715,0.85931355,0.4286276,-0.08022494,-0.0015439026,0.040576015,0.021965781,-0.09712329,-0.014429582,-0.057308845,-0.04495567,-0.0049637253,0.023986353,-0.029300628,-0.09550177,-0.08902822,0.027696962,0.0024878762,-0.008369563,0.0035750913,-0.009102585,-0.013039725,0.0071340892,0.02121168,0.046996787,0.034393582,0.029702408,-25.9886582,2.39125,0.7125000,1.2225000,1.2225000,1.3625000,1.3625000,1.8525000,1.8525000,1.9825000,1.9825000,2.1225000,-23.837872,-27.943796,-24.004539,-28.758263,-25.398821
1,-600.7996,65.417534,-17.310787,-6.4479547,12.408294,-28.651325,-25.756369,-3.9924169,-20.124746,-19.248594,-22.210129,-7.3539443,-17.125687,0.69788194,0.28860098,-0.07469035,-0.122774936,-0.036093477,-0.011586069,-0.06615317,-0.02421956,-0.103132166,-0.06555099,-0.06292917,-0.0037162113,-0.04328456,-0.05830345,-0.093315676,-0.0023012792,-0.020524545,0.002208829,0.018407926,0.034958158,0.010536695,-0.003237313,0.01708535,-0.006567776,0.02129337,0.025412139,-25.9769912,2.4145,0.8125000,1.2825000,1.2825000,1.4225000,1.4225000,1.8925000,1.8925000,2.0325000,2.0325000,2.1625000,-24.736811,-27.645578,-23.876661,-28.309011,-25.316895
1,-637.95416,61.74929,-18.265621,0.6338747,5.5260706,-19.782328,-27.804216,-1.1072986,-20.61692,-17.917732,-18.703196,-8.259065,-17.085772,0.62783533,0.37559447,-0.11822875,-0.030924058,0.027647572,0.033501454,-0.057561334,0.007570268,-0.056572422,-0.04422766,-0.022953637,0.019798823,-0.03241987,-0.08393242,-0.07634113,0.006711256,0.0077220257,0.021028202,0.029032165,0.035215355,0.021822214,0.005379002,-0.0046957503,0.024886893,0.030792428,0.028736189,-26.5165164,2.4145,0.7925000,1.2825000,1.2825000,1.4025000,1.4025000,1.8825000,1.8825000,2.0225000,2.0225000,2.1525000,-23.729971,-28.930664,-25.157888,-28.959333,-25.804726
1,-569.9758,61.270924,-24.710196,0.98833853,3.5727634,-24.391348,-29.415539,-1.4972643,-21.55007,-21.371529,-22.204332,-8.44489,-17.059452,1.013822,0.3061304,-0.20252669,-0.08735177,-0.023659756,-0.0033249673,-0.0643266,0.020323018,-0.04633764,-0.00018959593,-0.057830796,-0.024323195,-0.09819129,-0.25120687,-0.09181626,0.0059255636,0.017998584,0.0085581755,0.039566852,0.025019176,0.03584541,0.039232954,0.03272491,0.037043408,0.009686131,0.015131631,-26.0266136,2.39125,0.7825000,1.2925000,1.2925000,1.4225000,1.4225000,1.8425000,1.8425000,1.9725000,1.9725000,2.1525000,-23.255726,-28.209341,-25.017811,-28.51461,-25.13558
1,-621.472,61.809612,-17.976152,-6.7200074,2.6330576,-22.012661,-26.292295,-2.8725502,-23.101522,-17.427784,-20.658024,-7.476219,-14.871105,0.91381127,0.42371804,-0.12314012,-0.01930444,0.01542549,0.013803833,-0.06668979,0.0015723349,-0.07537563,-0.03209529,-0.05817909,-0.020558143,-0.07204678,-0.20454565,-0.08265661,-0.01679647,0.024744404,-0.0003769298,0.025242995,0.0073477575,0.0094501255,0.0025389062,0.015315543,0.048858065,0.02684838,0.02322496,-26.0540444,2.39125,0.8125000,1.1825000,1.1825000,1.4325000,1.4325000,1.7125000,1.7125000,2.0025000,2.0025000,2.1525000,-25.626921,-26.759649,-24.994768,-27.863787,-25.025097
1,-556.19434,66.05398,-20.550297,-4.8165817,-1.5075781,-13.689737,-26.559586,-6.93422,-27.642458,-15.56713,-18.358538,-13.202367,-18.618435,0.9378475,0.28479224,-0.10592738,-0.08223217,-0.05736381,0.0018338109,-0.08397841,-0.02159219,-0.11216428,-0.04778772,-0.0009394963,-0.028662818,-0.031810552,-0.12209416,-0.122816294,0.024860436,-0.007947451,-0.0031174333,-0.004550837,0.03426923,0.007261394,0.002240825,0.020564388,0.0075361305,0.022402506,0.0184251,-26.6087212,2.4376875,0.7825000,1.2825000,1.2825000,1.3625000,1.3625000,1.8825000,1.8825000,1.9725000,1.9725000,2.1425000,-24.42379,-27.991852,-23.045555,-31.139595,-26.442814
1,-572.83636,59.945045,-26.297495,0.54747325,-1.0219505,-16.378948,-24.705854,-4.7153788,-26.66302,-13.017859,-21.309652,-12.107154,-16.662325,1.1328795,0.35344905,-0.19378866,-0.062459733,-0.009145014,0.024722286,-0.039234553,0.020067522,-0.070120774,-0.013510203,-0.0075398088,-0.046844736,-0.061378565,-0.23909837,-0.10017794,-0.01630148,0.0052673817,0.021454014,0.045300376,0.021096593,0.026616625,0.013928837,0.018230993,0.04204155,0.025689239,0.017981349,-25.336532,2.39125,0.7825000,1.2725000,1.2725000,1.3925000,1.3925000,1.8225000,1.8225000,2.0125000,2.0125000,2.1425000,-24.029226,-27.127726,-23.98304,-27.704102,-23.838566
1,-567.52637,65.7463,-23.39744,-4.7668543,1.7974114,-15.917819,-26.676767,-5.8463225,-26.789463,-13.058573,-22.340988,-11.504657,-18.988358,1.564694,0.27296153,-0.19840014,-0.12709215,-0.048182685,-0.033162635,-0.0322159,0.010809462,-0.07880219,0.016257405,-0.07808837,-0.045410533,-0.085370004,-0.28464893,-0.08803151,0.008150809,0.03492168,0.013252409,0.032704335,0.015838316,0.033628955,0.03767724,0.013371893,0.015020532,0.010554381,0.011122379,-25.4772538,2.3680625,0.8425000,1.2825000,1.2825000,1.3925000,1.3925000,1.8525000,1.8525000,1.9825000,1.9825000,2.1525000,-23.942934,-27.594172,-22.842226,-28.687313,-24.319624
1,-599.7611,58.36432,-25.340405,-2.5425837,2.5611613,-17.08257,-27.14937,-2.1626003,-26.87731,-13.980222,-21.785095,-12.6324625,-16.402971,1.4224814,0.3249993,-0.17274944,-0.12748767,-0.0487112,-0.042020366,-0.059289105,-0.04446291,-0.13247693,-0.011861843,-0.080594845,-0.06775271,-0.10386022,-0.24853323,-0.06214763,0.0003170542,0.0405187,0.003791177,0.03763188,0.019644832,0.009241737,0.012828471,0.030874677,0.02432413,0.0055087963,0.017994521,-25.8999116,2.3680625,0.7925000,1.2725000,1.2725000,1.4025000,1.4025000,1.8425000,1.8425000,2.0125000,2.0125000,2.1525000,-23.724928,-28.950514,-23.546858,-28.763901,-24.513357
1,-550.2045,67.42237,-22.957235,-6.091397,1.9916725,-15.307246,-26.879795,-5.1734767,-27.900545,-11.278335,-20.649616,-11.420578,-18.161964,1.2917107,0.25483856,-0.20249178,-0.08691364,-0.059696723,-0.0019317694,-0.05016638,0.0046155592,-0.092176974,-0.0033771584,-0.047226667,-0.03587332,-0.04872239,-0.32563007,-0.114979945,0.019174365,0.038067274,0.014200121,0.03137963,0.031817243,0.038977116,0.026590645,0.006802772,0.027459774,0.014426065,0.028926933,-26.2457354,2.3680625,0.8225000,1.2225000,1.2225000,1.3525000,1.3525000,1.8625000,1.8625000,1.9425000,1.9425000,2.1225000,-24.537268,-27.809608,-23.389797,-30.145813,-25.346191
1,-595.1457,68.143,-21.304705,-4.415434,0.32173976,-18.201931,-23.957119,-4.970522,-32.09974,-8.930565,-19.726479,-14.720789,-19.610218,1.0926911,0.31159523,-0.24421677,-0.1269473,-0.087819636,-0.013426742,-0.07688003,-0.025319483,-0.116452165,-0.00540994,-0.067787975,-0.045521762,-0.06164589,-0.2523612,-0.08113197,-0.019838843,0.018460894,-0.009894858,0.0213059,0.015114251,0.02959007,0.017045321,0.00024215263,0.024328547,0.018979708,0.040243126,-25.9495984,2.3680625,0.6125000,1.1825000,1.1825000,1.3425000,1.3425000,1.7825000,1.7825000,1.9425000,1.9425000,2.1225000,-24.218573,-27.323746,-24.272371,-28.458313,-25.474989
1,-589.4437,63.75663,-25.265665,-2.620765,0.65219676,-17.232084,-25.721048,-4.149964,-30.178268,-12.870569,-21.08683,-12.9799385,-20.45874,1.4569889,0.24546558,-0.2325622,-0.16306037,-0.11267258,-0.06766239,-0.06823648,-0.014229844,-0.142307,0.0032141623,-0.09072065,-0.056422256,-0.10369433,-0.2732575,-0.07442684,0.022945685,0.04988256,0.016025623,0.0175358,0.014971698,0.027160317,0.017072689,0.009580067,0.023477158,0.006550553,0.0054554394,-25.7331158,2.3680625,0.7325000,1.1825000,1.1825000,1.3325000,1.3325000,1.8025000,1.8025000,1.9225000,1.9225000,2.1025000,-23.73756,-27.698275,-23.477575,-29.601969,-24.1502
