0,-648.60034,106.87726,37.268024,34.77801,33.21929,36.017452,26.731577,11.142089,13.086615,11.634893,6.6671805,5.036289,7.615836,-0.06669136,-0.13968246,-0.11161072,-0.07887027,-0.0399182,-0.040719405,-0.06402354,-0.026036765,-0.02238701,-0.035215534,-0.019005625,-0.029467434,-0.023666164,-0.03361056,-0.016779682,0.0029830206,-0.01912615,0.0024368162,-0.0067119407,-0.014464547,0.00029769624,-0.029000973,2.0697276e-05,-0.004695101,0.013287728,-0.0075628953,-26.3356922,2.5,0.6525000,0.7425000,0.7425000,1.0225000,1.0225000,1.0525000,1.0525000,1.1525000,1.1525000,1.4325000,-25.064535,-23.606136,-30.697104,-26.358398,-25.952288
0,-602.4529,104.01454,31.998623,40.485615,26.261034,35.94053,27.772295,11.306077,11.640098,10.439578,12.179338,2.3067362,7.468382,-0.040283855,-0.076953135,-0.022805339,-0.11340353,-0.041755494,-0.03565621,0.034886517,-0.015864432,-0.0107210055,0.0131069105,-0.04358478,-0.020472221,-0.012986385,-0.032745354,-0.065092094,-0.040168785,-0.043921065,-0.03898023,-0.031780735,-0.0105504645,-0.011323396,0.004613601,0.00070045213,-0.009815699,-0.0066845613,-0.0064955154,-28.075671,2.4,0.5925000,0.6625000,0.6625000,1.0125000,1.0125000,1.0425000,1.0425000,1.4725000,1.4725000,1.5125000,-31.704641,-24.778202,-33.494629,-25.107609,-25.293274
0,-619.71326,111.829475,33.595432,26.843418,25.409075,34.61079,26.105875,11.167681,12.738997,11.403211,11.041964,4.732102,5.428519,0.020711066,0.040063813,0.08606577,0.07637367,0.040301397,0.05293896,0.053466905,0.06683452,0.048151094,0.06381488,0.057195473,0.011452858,-0.03553196,-0.02976289,-0.048896592,-0.035913616,-0.032966346,-0.011526656,-0.006296226,-0.00010127168,-0.015568051,-0.020059649,-7.441087e-05,-0.002889508,-0.022426067,-0.007774041,-26.603688000000002,2.4,0.5825000,0.6425000,0.6425000,0.9125000,0.9125000,0.9425000,0.9425000,1.2225000,1.2225000,1.3925000,-27.297628,-23.637333,-34.934734,-21.837437,-25.311308
0,-594.02374,102.59734,31.959578,26.880268,22.29291,32.444275,21.87609,12.733805,11.412989,15.818979,14.385826,1.9856424,6.7729726,0.010560269,-0.05826857,-0.038369063,-0.05963373,-0.02682458,-0.069904655,-0.07368418,-0.008363523,-0.027470512,-0.025063513,-0.033020977,0.004844099,0.01779613,-0.087431714,-0.03240781,-0.03273994,-0.030742504,-0.013524441,-0.03950375,-0.017704627,-0.012450986,-0.023282062,-0.010196524,-0.006209659,0.0007135883,-0.013096471,-23.9567496,2.4,0.5025000,0.5825000,0.5825000,0.8525000,0.8525000,0.9125000,0.9125000,1.2625000,1.2625000,1.4025000,-26.683273,-21.980333,-27.782776,-21.106968,-22.230398
0,-602.5202,104.00782,35.365215,26.67597,21.822636,29.34761,21.822695,10.94156,11.805799,15.29758,16.99965,6.211468,7.613406,-0.16621089,-0.082256585,0.0022810819,0.011556317,0.020616794,-0.014486187,0.012622882,0.041209634,0.045805994,0.006320376,-0.0046268464,0.022627193,0.008442714,0.06664362,0.09910238,0.060423993,0.04646416,0.036900926,0.010792604,0.018752785,0.021505702,0.005265953,-0.004505411,0.005665222,0.016395979,0.002200216,-25.3528056,2.4,0.6725000,0.7025000,0.7025000,0.9625000,0.9625000,1.0125000,1.0125000,1.3125000,1.3125000,1.4925000,-29.074747,-22.037767,-26.395849,-22.616993,-26.638672
0,-631.6799,108.99453,38.111122,25.819498,19.418852,31.318405,24.0001,12.533865,9.672091,15.621908,13.829752,5.4606714,7.1829042,-0.07998652,-0.12973534,-0.02533436,0.00060074945,-0.03378913,-0.030346133,0.015317013,0.03429186,0.0026188851,0.041260414,0.017481916,-0.00726436,-0.010426918,-0.115312584,-0.050658043,-0.06973087,-0.054773413,-0.044129375,-0.04436353,-0.030707646,-0.014548184,-0.0018635108,0.012706548,0.00498827,-0.0026282906,-0.03559631,-27.222703,2.2,0.5125000,0.5425000,0.5425000,0.8325000,0.8325000,0.8625000,0.8625000,1.1425000,1.1425000,1.2825000,-32.554401,-23.202612,-31.734253,-23.280191,-25.342058
0,-594.16394,114.45639,33.48027,23.612534,14.216896,30.657085,27.208012,15.371828,8.457629,11.871248,18.743484,7.9903884,6.1892953,0.15281183,-0.092327796,0.04418959,0.12147074,0.025735585,0.13632455,0.0525313,0.041107148,0.05256641,0.06283781,0.026185695,-0.004225138,0.06003471,0.0895142,0.09136239,0.076790854,0.017618857,0.003696341,0.002766408,-0.0064622113,0.018667566,0.02688336,-0.014028773,-0.008800516,-0.0002767784,0.0048042396,-27.826905800000002,2.2,0.5525000,0.5825000,0.5825000,1.2125000,1.2125000,1.2525000,1.2525000,1.3225000,1.3225000,1.3725000,-32.767578,-22.487379,-32.262329,-25.142927,-26.474316
0,-606.59174,96.53317,38.000004,27.61386,19.253883,32.671112,22.598036,15.244571,11.946384,13.508354,15.875092,5.784434,7.864379,-0.15099855,-0.16031356,-0.18733576,-0.07725817,-0.049684417,-0.10801499,-0.094144024,-0.022121536,-0.014279154,-0.022920743,-0.0074305343,0.013907314,0.008479501,0.002793427,0.03180787,0.0061488478,-0.00585254,0.0023465033,-0.024816886,-0.010894465,0.0034483215,-0.0011291847,-0.013465997,-0.006004736,-0.014147286,-0.002206317,-26.4611452,2.5,0.8025000,0.8325000,0.8325000,1.3725000,1.3725000,1.4725000,1.4725000,1.5725000,1.5725000,1.6025000,-29.079062,-24.580782,-27.041479,-24.277905,-27.326498
0,-576.7554,104.69369,33.681854,28.572807,17.821297,32.397972,24.656109,12.2432785,10.064754,13.719664,17.635035,6.501517,8.575933,-0.10048751,-0.1623285,0.060865555,-0.07133506,0.021651553,0.056196094,0.007005004,0.028265024,0.013475232,0.0037690294,0.060398724,0.00670161,-0.037632745,-0.14887214,-0.04459856,-0.055164568,-0.045993507,-0.016011713,-0.040490344,-0.014763537,0.0073750895,-0.0136041865,-0.01497921,-0.017408483,-0.0042223427,-0.025974607,-25.263613199999998,2.3,0.5625000,0.6425000,0.6425000,0.9425000,0.9425000,0.9825000,0.9825000,1.2425000,1.2425000,1.4225000,-27.601791,-23.408236,-27.540222,-22.441143,-25.326674
0,-621.3468,108.457954,37.239887,32.082184,22.106792,33.459343,26.756254,13.297253,10.676965,12.876102,12.459359,4.165633,7.0656977,0.36330268,0.07454049,0.0056071477,0.053435918,0.015613619,0.14103845,-0.027928045,0.040931765,0.011394352,0.07943247,0.09774453,0.017742127,0.028259005,-0.034246463,0.03376856,0.04231984,0.030468011,0.01677254,-0.0008566437,0.021529043,-0.0069255373,-0.0033184781,-0.023766425,-0.016061794,0.007556605,-0.0056027346,-25.5567218,2.4,0.5725000,0.6025000,0.6025000,0.9225000,0.9225000,0.9525000,0.9525000,1.2225000,1.2225000,1.4125000,-28.528076,-23.940208,-27.385172,-22.379385,-25.550768
0,-606.6427,103.98485,34.120525,28.885563,26.095978,35.670918,25.737476,11.641524,12.659029,14.801758,11.339354,5.5335693,6.8713536,-0.017024528,-0.15660803,-0.13557486,-0.10550661,-0.10627521,-0.04912854,-0.0074373824,-0.054279063,-0.027018461,-0.041424945,0.009411063,-0.061099596,-0.027296472,-0.091965884,0.0059904084,-0.04894225,-0.03790979,-0.02611768,-0.029534236,-0.011773454,-0.0016237049,-0.0276048,-0.017858777,-0.023211103,0.003132222,-0.00626036,-26.0322024,2.5,0.6525000,0.7325000,0.7325000,1.2625000,1.2625000,1.3125000,1.3125000,1.4125000,1.4125000,1.4425000,-26.787476,-23.152237,-27.463673,-23.940405,-28.817221
0,-605.6478,105.86412,37.53614,30.680792,26.427258,33.892086,22.756586,12.091068,12.127391,14.8692045,14.889111,4.506749,7.895666,0.16265373,-0.09002695,0.042525407,0.041068975,0.038275603,0.12423367,0.096618995,0.016095482,0.08914207,-0.0066821855,0.057353504,0.021555897,0.04772061,0.062024936,0.064598925,0.028468225,0.021659356,-0.0033503356,-0.0028051925,0.0067180735,0.011660808,0.005977381,0.016365314,0.008067257,0.007605643,0.013082666,-26.4302612,2.5,0.6425000,0.7225000,0.7225000,1.2525000,1.2525000,1.3225000,1.3225000,1.3925000,1.3925000,1.4225000,-25.67926,-23.462049,-27.66762,-26.101004,-29.241373
0,-580.95905,106.22822,33.400505,27.515276,16.554468,36.07162,23.438025,13.724582,11.518042,16.703316,16.320219,2.8722036,5.451133,-0.07847972,-0.1872516,-0.15649728,-0.05028176,-0.04847493,-0.06737559,-0.007824303,-0.012169852,0.01414083,0.014669613,-0.007995282,-0.009305414,0.032819655,0.03722607,0.03031591,0.033159047,0.042191047,0.028920935,0.017458698,0.02580397,0.016723923,0.017722458,-0.00037265444,-0.00059233134,0.0029954575,-0.0017369946,-26.9749108,2.3,0.5325000,0.5625000,0.5625000,0.9025000,0.9025000,0.9625000,0.9625000,1.2925000,1.2925000,1.4725000,-34.406208,-22.622709,-29.087973,-22.463312,-26.294352
0,-625.80206,103.87101,46.69795,30.270208,21.560093,32.904526,23.650599,15.847319,9.877283,14.1591625,17.085407,6.8572807,7.262818,0.031138241,-0.023775227,0.0283246,0.09055686,0.051652297,0.024079656,0.051856145,0.06329969,0.036460895,0.016766198,0.005798191,0.035718594,0.010242805,-0.061983086,-0.07293716,-0.049824737,-0.036785763,-0.038029883,-0.025985757,-0.020460403,-0.0036556192,-0.007933563,-0.007923761,-0.011221119,0.008121003,-0.0038069366,-27.3027114,2.5,0.6125000,0.6425000,0.6425000,0.9225000,0.9225000,1.0425000,1.0425000,1.2925000,1.2925000,1.4525000,-31.519165,-25.242859,-28.159464,-24.233213,-27.358856
0,-584.78534,104.226685,35.161537,29.25763,20.468042,36.992916,25.877304,12.960925,11.2628565,13.473514,16.031082,6.5721593,5.3702803,-0.06924769,-0.060878884,0.010946416,-0.025393475,-0.034326024,0.009449877,0.01812552,0.013950952,0.0046444596,0.017588807,0.037563033,0.010902491,-0.004838247,-0.05965808,-0.06947137,-0.049712125,-0.06412868,-0.048841197,-0.0342112,-0.021209456,0.007125549,-0.00043559147,-0.017613186,-0.005040658,-0.008422908,-0.030077541,-25.4621974,2.5,0.8025000,0.8525000,0.8525000,1.4325000,1.4325000,1.5425000,1.5425000,1.6325000,1.6325000,1.6925000,-28.618408,-24.32865,-24.96682,-24.279921,-25.117188
0,-642.82745,106.37839,37.223892,34.50018,24.271797,31.7293,23.548193,12.648113,10.060663,13.437641,15.211556,6.1296983,7.566008,-0.048777815,-0.037111968,-0.045324624,-0.05526282,-0.030906986,-0.025297534,0.0044023306,0.054324992,0.022322314,-0.0060633426,0.00811128,0.00109909,0.008275801,-0.035496105,-0.0786603,-0.05840967,-0.0666133,-0.05207331,-0.011781549,-0.010411526,-0.024249036,0.012291253,0.007961367,0.008296523,-0.008620218,0.0010259789,-25.6647816,2.4,0.5325000,0.5625000,0.5625000,0.5925000,0.5925000,0.6525000,0.6525000,0.9325000,0.9325000,1.2325000,-27.369995,-28.650064,-25.443766,-23.787533,-23.07255
0,-635.4192,109.317024,36.770782,24.831333,25.857231,35.432266,30.043839,13.185803,11.320301,12.654429,10.718755,7.55462,6.3393307,0.061609957,0.04069293,0.07460561,0.06698923,0.029334301,0.06868493,0.03906716,0.026296671,0.029685441,0.029008582,-0.022278232,-0.0028139688,0.0069664344,-0.028855693,-0.050021347,-0.05100352,-0.015733734,-0.011314116,-0.0052290075,-0.008258416,0.012363067,0.0007495833,-0.005212085,-0.024639461,-0.0076792184,0.0005697964,-24.814631000000002,2.4,0.6225000,0.7025000,0.7025000,0.9325000,0.9325000,0.9725000,0.9725000,1.2625000,1.2625000,1.4525000,-23.770447,-21.963394,-30.780701,-22.166588,-25.392025
0,-612.8079,105.0074,36.65196,28.471676,26.252445,31.461554,21.734652,12.1552305,10.830762,13.818382,15.045867,5.0763345,7.777057,0.044437774,0.088142335,-0.033062704,-0.021014098,0.05596507,0.0045756185,0.013144394,0.05983369,0.044324394,0.01437965,0.03701769,0.044575468,0.008703938,-0.060145147,-0.07147383,-0.039552264,-0.04414732,-0.015739998,-0.007608238,-0.01086176,-0.011144409,-0.0042541097,-0.008146041,-0.014275012,-0.0073593943,-0.01649277,-24.478018799999997,2.5,0.6725000,0.7525000,0.7525000,1.0025000,1.0025000,1.0525000,1.0525000,1.3325000,1.3325000,1.5425000,-24.899689,-22.386778,-26.16416,-22.98897,-25.950497
0,-594.1916,91.95693,41.426945,28.285917,19.320965,34.46833,22.116154,16.581854,11.751902,13.603139,17.374216,6.0610604,6.92122,-0.08562294,-0.13463916,-0.07881655,-0.0700109,-0.018576428,-0.03901771,-0.016289424,-0.028539304,0.009018186,-0.03624346,-0.049331523,0.032252286,0.023320794,-0.051729184,-0.051689915,-0.047120716,-0.01811053,-0.029043546,-0.027173728,-0.015910517,-0.0231971,-0.0148063665,-0.009195264,-0.009080781,-0.0067693973,-0.006778161,-25.1044534,2.5,0.7125000,0.7425000,0.7425000,0.9125000,0.9125000,1.0625000,1.0625000,1.1825000,1.1825000,1.4925000,-30.80835,-24.030718,-26.451677,-22.077658,-22.153864
0,-666.19275,100.63387,39.16079,42.88996,34.062817,32.5172,23.152483,13.319572,9.134074,9.492246,9.878838,4.846708,8.866634,-0.026603384,-0.14201303,-0.118515104,-0.07830839,-0.03782439,-0.056347493,-0.011293396,-0.008569549,-0.012876984,0.016664878,0.008126062,-0.016760392,-0.026319068,-0.05937079,0.008296901,-0.01683119,-0.024356622,-0.0009318558,-0.020483118,-0.014914736,-0.0041372706,-0.029895123,-0.0060748924,-0.0107078925,-0.0015158113,-0.017969972,-26.4222846,2.5,0.6825000,1.1325000,1.1325000,1.1725000,1.1725000,1.3125000,1.3125000,1.4125000,1.4125000,1.4625000,-22.336748,-29.135254,-28.021502,-26.226171,-26.391748
0,-655.3688,108.63239,37.65435,33.12281,23.468195,31.04204,22.99467,14.702294,11.266445,11.107382,13.850851,6.0711694,7.3085384,-0.0059282137,-0.0062890486,-0.023795167,-0.035721797,0.041893326,0.0062192557,0.00300291,0.0052452786,-0.017943103,-0.011171825,0.033118904,0.0920719,-0.03826504,-0.022279358,-0.031897556,-0.034580536,-0.032023117,-0.011697126,-0.02217739,0.008910771,-0.014048421,0.01407565,0.0057748393,-0.003506623,0.0032514415,-0.002498548,-27.499352,2.4,0.6025000,0.6925000,0.6925000,0.9325000,0.9325000,0.9625000,0.9625000,1.2025000,1.2025000,1.4025000,-26.459581,-26.053284,-33.994305,-23.976858,-27.012732
0,-610.2841,103.6419,32.516,31.63784,22.455355,35.887028,26.11904,13.47773,12.109531,14.421427,15.836854,5.9069996,7.983152,-0.03493578,-0.13273773,0.0067046317,-0.038694173,-0.02667668,0.03024064,0.015216801,0.020432191,0.058553144,-0.037636746,-0.028119948,-0.048160385,0.039283056,-0.10479892,-0.05060589,-0.03900702,-0.030754339,-0.003605025,-0.029035099,-0.02100702,0.010354703,-0.011581679,-0.021623924,-0.022268265,-0.004690338,-0.010000383,-25.517311,2.4,0.5925000,0.6825000,0.6825000,1.1525000,1.1525000,1.2825000,1.2825000,1.3825000,1.3825000,1.4425000,-26.484335,-23.881565,-25.310678,-25.361231,-26.548746
0,-689.59924,110.27269,37.93365,31.514622,24.156157,31.6703,19.67838,13.614197,10.006113,13.621279,17.685774,4.231997,8.539174,0.08642943,-0.1944975,-0.07951275,-0.04055397,-0.046748675,-0.022609293,-0.016549416,-0.047204938,0.020000221,0.024085542,0.015359808,0.032544736,0.018776126,-0.026471177,-0.075804934,-0.036826354,-0.026616184,-0.020239377,0.00038345263,-0.02636288,-0.015908293,-0.00054275186,-0.019289011,0.007947581,0.005214347,-0.008871401,-25.7165046,2.5,0.6225000,0.7425000,0.7425000,0.9625000,0.9625000,1.0725000,1.0725000,1.3225000,1.3225000,1.5025000,-28.353354,-24.355946,-25.278166,-24.04414,-26.550917
0,-617.12146,99.432686,39.46771,48.42122,32.898647,34.15042,25.255423,10.038172,13.721952,10.736561,9.881125,0.9381054,8.525214,-0.11293567,-0.12370358,-0.13866387,-0.0996593,-0.04890822,-0.0376375,-0.019985003,0.008019315,0.004164196,-0.010823262,0.020916741,0.009460656,-0.014897418,0.0066720694,-0.006047964,0.0015028346,0.00438808,-0.012758176,0.0010982695,-0.00925459,-0.00845334,0.0006376368,-0.015384456,-0.00829782,-0.004545415,-0.015160269,-26.1576154,2.5,0.5825000,0.6425000,0.6425000,0.9525000,0.9525000,0.9825000,0.9825000,1.2925000,1.2925000,1.4925000,-27.196899,-22.822233,-29.327719,-24.98068,-26.460546
0,-576.2949,105.43621,41.046253,27.950418,23.691742,28.053778,21.133303,12.416138,9.772156,14.321576,17.5886,7.382395,7.406166,0.03765132,0.117844686,0.07925352,0.1291475,0.08253212,0.06264446,0.05991307,-0.0024487393,0.025195617,0.045949277,0.02575887,0.029366724,0.021029916,-0.00785217,-0.012901704,0.0020520454,-0.01387036,-0.01400952,-0.010557989,-0.006438934,-0.0010529929,0.0060823015,-0.0054458315,-0.0005383664,-0.004275922,0.013164112,-25.809232599999998,2.5,0.7125000,0.7425000,0.7425000,1.0025000,1.0025000,1.0725000,1.0725000,1.3725000,1.3725000,1.5625000,-30.310181,-23.365788,-26.766043,-22.38986,-26.214291
0,-603.4733,112.10803,40.135593,28.147196,16.518938,35.24497,27.955479,13.670579,9.509993,10.6355715,17.420216,7.3977947,9.022215,-0.034887563,0.0042786384,-0.0010074149,-0.046122983,-0.011509607,-0.037389826,0.0030023542,0.088226326,0.051596045,0.055469733,-0.027846739,0.003436289,-0.03921858,-0.039309487,-0.073149875,-0.05949283,-0.054592025,-0.03623257,-0.026184192,-0.018897438,-0.020287458,-0.013773772,-0.010846078,-0.021494135,-0.015499503,-0.0012037822,-25.1266698,2.3,0.6025000,0.6725000,0.6725000,0.8425000,0.8425000,0.9325000,0.9325000,1.2525000,1.2525000,1.4025000,-25.895315,-22.704037,-25.165066,-25.683937,-26.184994
0,-611.6541,105.626434,36.28045,27.849428,22.056896,29.800657,18.473858,12.063744,10.691522,16.491365,18.809668,5.4033165,5.9255366,-0.13369991,-0.135757,-0.086064786,-0.061839383,0.069029026,0.06880587,0.016808163,0.051844135,0.08811301,0.030188778,0.017103445,0.037541892,0.013457576,0.035297222,0.03165693,0.013469765,-2.5448564e-05,-0.019649671,-0.0027281241,-0.012688657,-0.01459216,0.0026695859,-0.009754528,-0.017556455,-0.012855526,-0.021663003,-27.6787708,2.3,0.5425000,0.5725000,0.5725000,1.1325000,1.1325000,1.1725000,1.1725000,1.2925000,1.2925000,1.3225000,-31.826416,-23.678501,-32.014404,-24.850037,-26.024496
0,-630.47,102.563034,36.49379,29.412958,26.185564,34.16652,23.537357,11.605884,12.974518,14.726321,13.539817,3.9450424,6.360415,-0.17283997,-0.19949669,-0.14629418,-0.08009102,-0.08571881,-0.03316618,-0.034226116,-0.041275945,-0.01777252,-0.0016570347,-0.025468314,-0.056611206,-0.08060598,0.0044915345,-0.004511639,-0.009525924,0.0078719165,-0.020803213,0.011166941,-0.015455874,-0.025739364,-0.0055591585,0.005533028,-0.0065921843,-0.009244245,-0.0026295767,-25.6007718,2.4,0.6225000,0.6925000,0.6925000,0.8725000,0.8725000,0.9925000,0.9925000,1.2325000,1.2325000,1.4225000,-27.042568,-23.726671,-28.125021,-22.621613,-26.487986
0,-593.72424,113.10667,34.846073,25.914776,19.421835,31.536942,22.278545,10.120872,9.410907,14.052982,17.207294,6.481353,6.852905,0.16158466,0.08311639,0.07355296,0.05088989,0.031049361,0.04641313,0.05143523,0.054481145,0.05833319,0.010409414,0.0074448194,0.0164053,0.0022212062,-0.043916903,0.02548361,-0.0047704894,0.00466059,0.015098648,-0.009295798,0.0032001652,-0.0012634428,-0.015611904,0.0037364906,-0.0066394196,0.011170014,-0.020962195,-25.938675,2.3,0.5925000,0.6225000,0.6225000,1.1925000,1.1925000,1.2725000,1.2725000,1.3825000,1.3825000,1.4125000,-29.38501,-23.534344,-26.293671,-24.901899,-25.578451
0,-620.0919,106.19904,36.888542,29.937555,21.40374,31.76319,20.26557,14.633352,8.897165,14.484329,18.971428,4.864812,7.8570275,-0.021842588,0.10743046,0.12504786,0.096495695,0.03901573,0.02592777,0.08791805,0.07254421,0.058593724,0.003011815,0.00599806,0.02715202,0.033663433,-0.044902846,0.04800767,0.0024909945,0.0059276223,0.011029306,-0.004421969,-0.0020408153,0.0038861423,-0.003514652,-0.0017248894,-0.015526725,0.0079785725,-0.0102474755,-25.9909666,2.4,0.6425000,0.6725000,0.6725000,0.9225000,0.9225000,0.9625000,0.9625000,1.2225000,1.2225000,1.3725000,-32.285278,-22.624662,-27.654419,-22.345552,-25.044922
0,-601.0505,104.309586,31.288795,31.291897,22.995453,34.24598,17.767853,16.831484,9.537138,13.715707,16.763,4.137496,7.4429345,-0.115273274,-0.17287116,-0.07446623,-0.07362888,-0.049126755,-0.0460044,-0.023856228,0.038400494,0.012758667,-0.043032415,-0.0047617415,0.021737168,-0.057871304,-0.00558478,0.024227595,0.00833039,0.0012408054,0.010200739,0.0110648945,0.009964356,-0.0056701694,-0.023688912,-0.0077926074,-0.0017854365,-0.008572823,-0.0018546648,-25.3296292,2.5,0.8525000,0.8825000,0.8825000,1.1525000,1.1525000,1.2225000,1.2225000,1.5625000,1.5625000,1.7425000,-28.954508,-23.572256,-25.516079,-23.833073,-24.77223
0,-595.086,94.79072,38.64727,31.318502,26.026842,30.820608,18.445854,15.545718,11.775749,13.446148,16.32456,5.945839,8.657442,0.058565237,-0.28382292,-0.112211764,-0.10476627,-0.1208012,0.036920708,-0.016091784,-0.08834583,0.0766942,-0.037146136,0.0013713833,-0.042807598,0.0019120028,-0.05816384,-0.043164536,-0.027735818,-0.045202605,-0.0347551,-0.02456922,-0.017521167,-0.0040232334,-0.015539061,-0.006917056,-0.01673092,-0.010003992,-0.011556177,-25.609782199999998,2.5,0.5825000,0.6125000,0.6125000,0.8325000,0.8325000,0.9325000,0.9325000,1.1525000,1.1525000,1.4025000,-29.958334,-22.735125,-24.482006,-23.574364,-27.299082
0,-661.285,106.01485,30.799257,32.089012,23.00281,34.2836,23.150705,14.376577,11.942466,14.342792,16.114315,4.1993375,8.657255,0.06907911,-0.25622696,-0.13749203,-0.08590934,-0.12739389,0.009297318,-0.03264467,-0.06008371,0.03767869,-0.016729213,0.012002715,-0.008776484,-0.005393906,-0.026162872,-0.04097542,-0.04255206,-0.046728496,-0.02854564,-0.008647244,-0.0240947,-0.033120446,-0.01552027,-0.00630982,0.0031324227,-0.0037517198,0.0056829224,-27.3747444,2.5,0.6625000,0.6925000,0.6925000,0.9325000,0.9325000,0.9625000,0.9625000,1.2725000,1.2725000,1.4525000,-32.523235,-23.13619,-31.51473,-24.207109,-25.492458
