1,-478.37677,113.22546,-12.511414,28.81033,-8.499822,20.053537,-3.0811822,13.4611635,3.6302328,9.029288,17.7354,-15.507014,1.6963227,-2.5442429,-0.31708395,0.16259225,-0.16244453,0.1188816,-0.3225502,0.4813864,0.089042895,-0.07291385,0.26825812,-0.17349276,0.22504246,-0.096010186,-0.38454828,0.11934107,0.021883285,-0.005803844,0.04599262,0.047556605,0.03254915,0.019627517,-0.017705582,-0.031160604,-0.03755199,0.04752047,-0.051275212,-25.5798525,0.84675,18135.01400756836,5929.790157318115,1277.4949718117714,1840.709226846695,1029.4991475343704,1285.2721537351608,987.2355191707611,1238.559591293335,776.6069476008415,1328.8239731788635,1709.1843192577362,803.8861504197121,647.288273692131,730.0003046989441,363.41310554742813,261.336308889091,195.66206467151642,227.52133059501648,116.0928582251072,92.36233066022396,110.20836994424462,51.87981248088181,101.88522915169597,88.09869908541441,86.89374612271786,78.88753505796194,255.7294477825053,175.83087878581136,91.90169371664524,83.78808308474254,73.20205651689321,43.89997059479356,43.44332351908088,46.63331740535796,26.589851457625628,37.50405449140817,42.880424024537206,25.816698998212814,35.949270939454436,748.6303592809554,1425.941823150418,823.296153277758,1484.2462498681664,283.0054917131426,2054.5183936560625,0.0,1616.9620942474373,0.0,0.0,0.0,0.0,0.0425000,0.0725000,0.0725000,0.1925000,0.1925000,0.2625000,0.2625000,0.4025000,0.4025000,0.5325000,0.5325000,0.6925000,-28.45343,-22.497671,-27.017313,-25.561768,-27.449093,-22.49984
1,-523.5643,126.85442,-15.041975,21.261353,-4.482036,9.096558,-9.054414,9.097769,-2.019525,-0.10654981,11.084177,-18.735052,-2.3355823,-1.1300781,-0.4363279,0.057144783,-0.37754568,-0.2589036,-0.36975977,0.3848519,-0.07858272,0.11557254,0.36725357,-0.0012411682,0.45400903,0.10202959,-0.53785044,-0.024730518,0.069743015,-0.07552595,0.071892545,0.047812477,0.087928645,0.03393813,0.00833912,0.025550345,-0.023219708,0.03812635,-0.077987544,-26.445948666666666,0.861125,11950.232391357422,6235.132675170898,1295.866296172142,1657.016580939293,1324.387696325779,574.494558095932,924.8069858551025,993.7350043058395,303.0764057636261,884.2396391034126,1206.1068283319473,1143.3978282809258,482.0262134671211,900.1610426008701,271.0991549640894,194.17005975544453,209.54880118370056,235.95590533316135,125.30255673825741,113.02670462429523,122.05342471972108,47.498024579137564,110.57496790587902,88.21699093654752,79.1725519746542,74.33385819196701,340.0321770384908,141.06610218808055,87.6517594344914,71.71043450385332,89.93468564376235,44.22504563443363,50.01452964544296,30.243647411465645,28.396459145471454,51.538096816278994,38.862648295704275,26.31205078912899,38.22307759150863,606.3426316171757,1763.152704924876,670.7783759997617,1482.217322661521,533.7233564319333,2058.4320869055487,0.0,1765.4384967227074,766.2551869689057,1360.2113933787527,635.8560608342254,2505.8274875442576,0.0425000,0.0925000,0.0925000,0.1925000,0.1925000,0.2925000,0.2925000,0.3925000,0.3925000,0.5225000,0.5225000,0.6825000,-29.628088,-23.286955,-26.137798,-27.803711,-27.752535,-24.066605
1,-489.37512,114.99936,-26.26954,24.806736,-10.173318,11.864778,-7.7786093,2.5537975,3.998454,-4.6621637,15.31603,-19.746584,-6.4366603,-0.36648947,-0.48767436,0.02402806,-0.20823999,-0.29240283,-0.441318,0.22265248,0.20295809,0.14767404,0.19000241,0.037783593,0.20308411,0.21828297,-0.24428762,0.024983468,0.16014342,-0.1574951,-0.040917307,-0.009030244,0.14493135,0.050382238,0.00948431,0.093418255,-0.04289649,-0.030568304,-0.07257485,-25.619506166666667,0.835,12731.327331542969,6658.999965667725,1116.249484539032,1822.5185138881207,1296.225414276123,887.2291753292084,497.0703755617142,760.3595183491707,600.4019554853439,643.1443913578987,1633.873326152563,800.3214831352234,397.9759482741356,836.8296645581722,326.0840456262231,320.1236197054386,174.97041057050228,226.6272078808397,125.70995046198368,104.35311158001423,95.30990152992308,48.50219204463065,80.21502820961177,87.72066907212138,102.02777258306742,84.24545194581151,298.4715378135443,156.40343377925456,108.79816622193903,91.73169280774891,95.6318448218517,48.58654518797994,42.75469189044088,40.6901827622205,34.083532601594925,48.236051734536886,39.78676348365843,42.512646339833736,33.89458820782602,0.0,0.0,926.0060982690536,1065.3015774537337,0.0,0.0,0.0,1427.4236248739032,797.1682115069923,1250.6526365258208,0.0,1328.7278317728826,0.0425000,0.1025000,0.1025000,0.2525000,0.2525000,0.3225000,0.3225000,0.4525000,0.4525000,0.5525000,0.5525000,0.7225000,-28.405579,-22.273203,-28.934727,-23.32935,-27.235718,-23.53846
1,-516.39966,118.97312,-9.823993,25.71983,0.42138943,18.700153,-5.186385,9.458523,6.625174,3.3876123,16.071522,-13.308148,-2.5386806,0.31435,0.5202031,-0.31698555,-0.28465337,-0.121934064,-0.15904531,0.17416528,0.11355484,0.04321445,0.14882746,0.1286144,-0.07773208,0.13169256,0.23871326,-0.017053284,-0.0998079,-0.18129668,-0.15992814,-0.0042099124,0.07249112,0.04398718,0.06970871,0.05134109,0.090156935,0.04103343,-0.030469615,-26.157319333333334,0.8765625,12566.25991821289,5048.237815856934,1471.8360986709595,1873.0978810191154,1263.4788380116224,1306.1150913238525,782.4139435887337,1098.8015992045403,793.8994444608688,764.2763569355011,1600.4030746221542,326.476353764534,480.5413383245468,1109.9550158977509,385.23981896042824,314.5166526734829,227.14480689167976,141.57833129912615,120.2397535443306,126.44736919552088,144.32523864507675,76.93338529020548,89.95091850310564,91.65661661326885,94.21124368533492,86.3855902403593,382.8827620819211,164.699896145612,105.30432588700205,84.03202404081821,93.44701168313622,55.11811063112691,49.98078253865242,42.48339290171862,30.880707804113626,44.51861173659563,38.8382101804018,35.58247419819236,39.36613380536437,666.1293343623038,1517.1562485225506,430.72012214474023,1479.7876815260179,96.2291271645454,2159.5556704164574,0.0,1532.2054545000628,0.0,1038.969701463306,0.0,0.0,0.0725000,0.1325000,0.1325000,0.2425000,0.2425000,0.3325000,0.3325000,0.4425000,0.4425000,0.6025000,0.6025000,0.6825000,-27.138472,-25.183064,-25.9249,-25.755243,-30.016563,-22.925674
1,-483.0449,137.15501,-20.07912,23.301882,-14.911361,11.630448,-16.39569,10.198295,-3.1284263,0.3124984,14.252207,-15.488666,-5.0689054,-3.8191168,-0.79237664,0.34734413,0.042463876,0.084740475,-0.33567294,0.73218346,-0.115804434,0.17265144,0.11202638,0.057977915,0.22130492,-0.061551426,-0.32418048,-0.2129199,0.1238136,0.1799271,0.14122836,0.049660135,-0.041367788,-0.041064106,-0.035127446,-0.09481269,-0.13097584,0.07742245,0.05148821,-25.730519666666666,0.71,16844.92645263672,7192.134296417236,1210.6515356302261,1444.7649252414703,789.1447257995605,784.9600358009338,982.1593246459961,946.020202934742,371.13900458812714,784.0537887215614,1161.2297679185867,784.359132707119,471.3738722503185,1240.7226703166962,430.4727752506733,320.9025591313839,241.97285522520542,241.1281340122223,118.7130211442709,109.77933076769114,95.92447411641479,56.081000830978155,82.9562788233161,90.53775316476822,124.0932939350605,97.38516285270452,260.607328645885,134.0440386850387,91.10373263061047,55.337474789470434,79.7870657145977,48.49351504072547,43.15460489876568,46.48710435256362,34.939884047955275,50.57055766880512,42.07087242230773,32.361020653508604,32.7692691416014,644.4850728859542,1471.9901384667967,625.4889754710988,1434.1058037767705,301.89570198004986,2030.3037354605513,0.0,0.0,662.1307218975122,1393.2341578261344,637.0093978329431,788.8029476453282,0.0425000,0.0725000,0.0725000,0.1425000,0.1425000,0.2225000,0.2225000,0.3625000,0.3625000,0.4725000,0.4725000,0.6225000,-25.792952,-22.531778,-28.909046,-25.952358,-28.358727,-22.838257
1,-455.48932,118.73422,-38.159798,25.854261,-18.671434,10.926385,-8.177549,0.80662316,6.5503,-7.0691977,12.387028,-16.9242,-11.268667,-4.8409114,-0.7872768,0.9253666,-0.3406815,0.6210381,-0.12934585,0.54779273,0.14813603,-0.28021285,0.1930381,-0.19247869,0.49638003,-0.031377476,0.046523843,0.116841786,0.011018899,0.13826026,-0.0027295325,-0.0103970105,-0.052698646,0.02524363,0.028978596,0.020284304,0.08687225,-0.0068071787,0.033595838,-25.938787833333333,0.75725,19775.026611328125,6451.993682861328,1393.1080343723297,1452.2806259393692,1597.1482181549072,676.2144641876221,699.3926827907562,674.7013570070267,995.0222660899162,662.7758876383305,1127.6802135705948,825.1517688035965,440.6811873316765,1016.6962737366557,457.71867091953754,376.1689755320549,206.44467660039663,290.35483625531197,132.79876017570496,84.75265877693892,122.96829959750175,54.24109794199467,80.50415023416281,68.70978288166225,134.77361398935318,137.28730253875256,388.63332653045654,168.03775481507182,107.25700718164444,71.73981302976608,87.33581770397723,47.05088692903519,30.54417442716658,42.85861521214247,28.291835313662887,36.54484920296818,37.03729962557554,35.41287539433688,32.2008857075125,900.5304926355013,1543.6354123774063,0.0,0.0,301.2553438258965,2007.5023055495853,0.0,0.0,791.4410016463172,1357.4721634987616,0.0,1318.7952345788904,0.0425000,0.0725000,0.0725000,0.1625000,0.1625000,0.2425000,0.2425000,0.3925000,0.3925000,0.5125000,0.5125000,0.6525000,-26.785364,-22.365986,-30.690922,-24.571117,-27.771357,-23.447981
1,-471.6406,106.7604,-15.6028,31.838144,-18.628174,25.028065,-14.864705,15.7460575,-4.887661,12.518031,6.547749,-15.11359,-1.0813322,-1.4301666,-0.5756259,0.1430791,-0.014131021,-0.025466554,-0.29061997,0.44592863,-0.11655736,0.15657987,0.12120833,0.24074431,0.23405494,0.029657409,-0.200351,-0.039759398,0.0819713,0.025926664,0.13343498,-0.043037556,0.08650355,0.115460195,0.026406718,0.10094344,-0.048075218,-0.036112633,-0.052798998,-25.441542666666667,0.792,14892.728210449219,5727.963947296143,997.3211886882782,2242.3405252695084,1018.5214837789536,1699.0146486759186,563.676101565361,1470.6971793174744,315.1992712020874,1744.6633878350258,928.0308675765991,706.6694592833519,434.7755652666092,1569.571670204401,443.9798272103071,378.3404001221061,258.48253670334816,348.1359290704131,144.46922556310892,136.18661107867956,107.91214320249856,73.2487019971013,109.32822678238153,60.587586402893066,120.07817301154137,141.72362565994263,375.7319612801075,148.00965840369463,89.36855857074261,81.2336623845622,81.3017700985074,50.40978582948446,60.23118652775884,45.29085474461317,29.013112938031554,54.21939445938915,46.20140300132334,36.027862794697285,43.9665530025959,0.0,1500.5268566881562,0.0,1186.6774497200224,451.5835492555785,2019.4641712411096,413.2068219922101,2340.760352444368,806.8598103474076,1550.6720888817272,702.5239180262919,1263.5908194040408,0.0425000,0.1025000,0.1025000,0.2225000,0.2225000,0.2925000,0.2925000,0.4325000,0.4325000,0.5325000,0.5325000,0.7025000,-28.236368,-23.178329,-28.522234,-21.792847,-29.024939,-21.894539
1,-489.25452,131.95164,-15.127776,25.32127,-9.771459,11.093255,-10.91493,6.7315392,8.598188,8.735293,10.36464,-16.97554,-3.2943838,-3.3650427,-0.82585293,0.4051419,-0.25058258,0.058515646,-0.20601799,0.5800745,0.29067874,0.09747935,0.10139168,0.107868925,0.5121074,-0.051322702,-0.19681577,0.25868222,0.12861983,-0.041990764,0.12161519,0.080141164,-0.0019497892,0.06936065,-0.059245005,0.028482363,-0.02583918,-0.038514845,-0.0011285561,-26.3234615,0.7773125,15715.124328613281,7045.460052490234,1169.6740118265152,1754.0133026838303,1116.0532054901123,671.2613260746002,889.6528408527374,963.113712310791,834.1080719232559,1136.3922322392464,998.4867832362652,893.054603934288,515.985194683075,1090.9657199680805,390.27975134551525,362.96052891016006,269.68404188752174,255.09894877672195,147.18609819188714,95.19551306962967,114.84840225428343,56.96790025010705,107.22153946012259,53.74063746910542,105.377335797064,157.18617223203182,373.9312586039305,170.3319373652339,94.72587415575981,87.09090919431765,92.04117466695607,57.138757817447186,33.980478558689356,48.43220003321767,34.893131295219064,44.16955079883337,41.94349283352494,28.64092797692865,45.4701136611402,681.9102793686483,1581.1810111655745,720.7572858805484,1505.4792590406798,517.7134656657167,2033.5987531616754,0.0,0.0,733.4276770573694,1463.9813586877294,0.0,1460.2589236768324,0.0425000,0.0725000,0.0725000,0.1725000,0.1725000,0.2325000,0.2325000,0.3625000,0.3625000,0.4925000,0.4925000,0.6325000,-27.991796,-24.09881,-30.251898,-24.756544,-28.328144,-22.513577
1,-482.15833,111.76436,-21.781809,30.46052,-13.193148,10.643125,-8.521803,2.5016835,6.090505,-7.4423056,13.891023,-14.527761,-10.409986,0.50059694,0.39569473,-0.4752209,-0.7288158,-0.28497964,0.0067490377,0.087044515,-0.010369535,0.12087274,0.23872437,0.30108285,-0.019910635,-0.08122765,-0.35700786,-0.2813816,0.042727713,0.09506154,-0.020361964,-0.014628068,0.004380264,0.05011335,0.0124055585,0.052275505,0.025867324,0.058795508,0.04762679,-25.571470333333334,0.8816875,13775.077178955078,5601.498655319214,1089.002822637558,2177.204971075058,1636.1550252437592,1114.7721062898636,526.6825512051582,701.0327195525169,742.7321276068687,741.8858397603035,1383.117559671402,422.0255627632141,622.7602586746216,1009.1845301389694,427.68092496693134,263.27291721105576,161.44775730371475,158.76524005830288,119.67242246866226,113.6307617276907,96.4497462362051,84.5837017185986,92.07502175867558,76.70026179496199,86.45991072244942,92.29883477091789,276.2030056193471,157.99762549996376,98.52103894203901,81.4723388068378,83.59996642172337,40.53761753812432,35.55718155577779,41.54252113960683,39.10514091094956,41.954644337296486,42.55513270571828,31.15503932721913,28.016804434359074,111.09149796702506,2184.992805838338,0.0,0.0,0.0,0.0,556.4733103333344,2133.8762740169127,925.3770897026503,1454.2711619190352,1020.0266359626089,1221.1302166894773,0.0725000,0.1825000,0.1825000,0.3125000,0.3125000,0.4025000,0.4025000,0.5325000,0.5325000,0.6525000,0.6525000,0.8425000,-27.696739,-21.736645,-27.019295,-24.420683,-27.204193,-25.351267
1,-489.357,97.65077,-7.857102,14.386298,2.5970206,11.862709,-14.311587,13.299998,-2.2610898,12.499544,-0.6864663,-7.946232,-11.228594,-2.3774157,-0.45282963,0.31457824,-0.4114422,-0.13561825,-0.22046447,0.34829748,0.006637583,0.102820076,0.12696946,0.10764632,0.07467375,0.1811316,-0.57280576,0.141091,-0.045572363,-0.0026806279,0.11090859,-0.038720652,0.17429319,0.023383707,0.0044432147,-0.038917184,-0.02050336,-0.011701059,0.007369653,-25.3935675,0.8400625,14248.859100341797,4958.795539855957,1706.327395915985,1681.4037644863129,1906.6793220043182,901.0124204158783,699.8843245506287,1225.97509932518,372.28561919927597,1232.525335252285,403.7162470817566,402.1137932538986,336.47222635149956,1168.523864865303,294.64295176044106,206.57936718128622,299.04970747232437,263.3983596675098,131.68302524089813,109.33870242536068,95.50845305621624,56.1500926502049,115.73701559007168,51.487922839820385,114.44204669445753,153.75557762384415,387.41596385091543,160.7641845792532,84.36955742537975,76.15858740545809,95.36596666835248,40.53172747325152,52.13154412806034,41.676336308941245,34.640512593090534,46.41639025695622,34.55898538045585,34.63099320232868,32.647504253312945,0.0,0.0,0.0,1274.3482011749538,426.13339155075545,2052.207044406603,343.9189663273044,2238.49068576464,0.0,1320.426429334677,0.0,1410.6356773959913,0.0425000,0.0725000,0.0725000,0.2325000,0.2325000,0.2925000,0.2925000,0.4425000,0.4425000,0.5625000,0.5625000,0.7225000,-29.226084,-23.65136,-25.989267,-22.59087,-28.510437,-22.393387
