0,-670.3029,110.191475,44.26388,38.079926,6.712381,13.5634775,12.1615,7.3667307,3.7540383,-2.1252513,-5.470726,3.1755638,-3.0967617,0.036733728,-0.008274519,0.081368156,0.050993055,0.016150385,-0.01848706,-0.0429024,0.071223676,0.038325723,0.02302986,-0.0010429994,0.016320894,0.046533838,-0.051774617,0.023968551,-0.016712239,-0.015747426,0.042176504,0.032151233,-0.007714792,-0.019354995,0.029277049,0.013732757,0.01997655,-0.018982433,-0.011939792,-31.200019,2.495,0.7425000,0.9925000,0.9925000,1.0625000,1.0625000,1.2725000,1.2725000,1.3925000,1.3925000,1.5225000,-26.210703,-34.583496,-32.948883,-30.241312,-32.015701
0,-674.8281,87.42401,41.202213,24.44468,2.3762069,5.793485,5.3170385,5.6040473,2.5820205,0.71099705,2.3462284,9.533311,-3.8598318,0.14036311,0.07415799,0.04328873,0.07432708,0.02034896,0.010912083,-0.045060903,0.050955243,0.004639556,0.021489507,0.0243033,-0.030757667,0.042645693,-0.0200839,-0.0053809024,0.0018179918,-0.0013731401,0.0111334985,0.022988623,0.018302927,-0.027529027,-0.0109299915,0.02854853,0.0019456726,-0.015354889,-0.0017688031,-29.9508334,2.5,0.6625000,0.9125000,0.9125000,1.0625000,1.0625000,1.3825000,1.3825000,1.4125000,1.4125000,1.5925000,-27.40287,-28.595476,-32.070503,-32.665691,-29.019627
0,-643.6698,105.92097,47.602283,35.654186,3.9349482,14.265611,9.541132,5.143317,2.7246811,-2.6287963,-1.9633824,4.040769,-0.73990744,0.055004466,0.07687231,0.08854257,0.04727053,0.014416404,0.01589639,-0.059107583,0.021721747,0.032675114,0.04096548,0.009984913,0.0031346602,0.058781907,-0.026628153,-0.012960758,0.01445589,0.0060482183,0.009862068,0.014927695,-0.020661382,-0.028481998,0.0069652447,0.030082365,0.009390979,-0.0069253673,0.0013116277,-31.400627,2.5,0.8125000,1.0425000,1.0425000,1.4425000,1.4425000,1.4725000,1.4725000,1.5025000,1.5025000,1.6925000,-26.325281,-32.910774,-32.790771,-36.580158,-28.396151
0,-673.8601,93.251236,40.86981,24.478607,1.2925644,5.945444,7.1608677,8.630478,3.844772,1.4552233,1.3980008,7.3001986,-3.7550108,0.017216472,0.031617474,0.04922618,0.045401443,0.0037012035,-0.040578563,0.032117542,-0.015204319,-0.064514674,0.0038596345,0.0066135568,0.004499567,0.0013752982,-0.013655515,-0.00023762,0.0059459317,-0.007316582,-0.009102213,0.008481884,-0.009304642,-0.009017801,-0.0011203242,0.021250974,0.0195204,-0.0017159483,-0.0055787973,-29.9683022,2.5,0.7225000,0.9925000,0.9925000,1.1325000,1.1325000,1.4025000,1.4025000,1.4625000,1.4625000,1.7125000,-27.26189,-27.28322,-32.835773,-28.236938,-34.22369
0,-664.4491,108.59552,46.298264,35.548668,8.057941,11.804084,12.507119,7.8742065,0.8536145,-2.7462971,-2.9914432,0.7378188,-0.87200016,0.040483586,0.07984368,0.103441566,0.1138181,0.038819496,-0.036355335,-0.081688,0.008944131,0.051695798,0.036078185,-0.055851128,-0.027501738,-0.004024904,-0.0052762306,0.027222572,-0.004115352,0.0055805314,0.0010917791,0.02825496,0.004610481,-0.032476276,0.01054553,0.027969018,0.025070388,-0.014435656,-0.017272197,-29.7422234,2.395,0.9525000,1.1825000,1.1825000,1.3325000,1.3325000,1.4325000,1.4325000,1.4625000,1.4625000,1.4925000,-25.356318,-26.358513,-31.687939,-36.292072,-29.016275
0,-694.3283,90.4529,36.726826,24.862215,10.063902,9.565633,8.509303,9.38099,3.5972247,2.401536,4.5890603,3.471351,-1.2309902,0.010554026,0.020525603,0.03356904,0.034672715,0.020072406,-0.022287948,-0.010258024,-0.00483335,-0.032527763,-0.048485372,-0.035079274,-0.020674314,0.041115437,-0.02806048,0.008086029,0.005191315,-0.0054585207,0.009426393,-0.01300587,-0.018726222,-0.0125227785,0.0047300574,0.017093215,-0.008597262,-0.016656337,-0.0011365158,-30.9689904,2.5,1.0225000,1.2125000,1.2125000,1.3825000,1.3825000,1.4525000,1.4525000,1.4825000,1.4825000,1.5325000,-26.583881,-27.301916,-29.345774,-37.006104,-34.607277
0,-679.31085,98.18387,43.016068,37.326813,0.20534033,12.792664,11.011216,5.9088774,1.83701,-3.3220668,-8.421924,4.7225037,-2.2618413,0.00064597494,0.15188187,0.08572783,0.03107543,0.013127861,0.0011350154,0.012086464,0.031661104,-0.0037771738,-0.032384235,0.030116329,0.009896816,0.024967056,-0.035642013,0.02662667,0.01104481,0.0108140735,0.01812698,0.0030816712,-0.02068476,-0.021533133,0.0290034,0.03912964,0.020209238,-0.009035025,0.00079469837,-30.3742062,2.395,0.6525000,1.3425000,1.3425000,1.3725000,1.3725000,1.4525000,1.4525000,1.4925000,1.4925000,1.5225000,-28.914852,-35.96159,-30.542297,-27.579407,-28.872885
0,-687.5372,88.67694,32.834423,21.89553,0.18877724,4.351797,4.81581,4.498859,4.56139,-3.7865918,2.474208,4.1278496,-5.7681684,0.0148769645,0.06159181,0.06314663,0.03442405,0.028882653,-0.037171323,-0.046235405,0.045329537,0.017155146,0.000427969,-0.009929323,-0.0030035828,0.00406341,-0.034909006,-0.014117038,-0.0010217977,-0.0067681614,0.014523328,0.018840881,0.01166134,-0.022381216,0.009908837,0.0344741,0.01970488,0.008286854,0.006108465,-29.0390854,2.5,0.7225000,0.9625000,0.9625000,0.9925000,0.9925000,1.3525000,1.3525000,1.3825000,1.3825000,1.6125000,-24.439627,-29.982504,-29.75841,-33.783527,-27.231359
0,-672.75,100.82633,37.83707,34.151028,2.3857355,11.799653,13.592293,6.0616803,-2.0492635,0.1067148,-5.8989215,3.1281388,-1.5050751,-0.10766326,0.09564781,0.11217734,0.07680058,-0.010569041,-0.049183466,-0.021525357,0.0382143,0.023080256,-0.00500209,0.0043466236,0.042073973,0.0145874955,-0.0071990048,-0.002915301,-0.011330583,-0.03392758,0.013446219,0.009203855,-0.004553691,-0.034170974,0.017845724,0.03163649,0.0282692,0.000486162,0.0018273903,-29.2131784,2.395,0.9125000,1.4525000,1.4525000,1.4925000,1.4925000,1.5225000,1.5225000,1.5525000,1.5525000,1.5825000,-28.297684,-31.755188,-30.254883,-28.227213,-27.530924
0,-674.47943,96.6519,37.401733,26.493652,5.6328554,7.7472615,7.9563837,5.2964025,3.4013119,2.9655302,2.2283804,8.532704,-1.9717901,0.02430829,0.024018632,0.036401372,0.087714165,0.035331257,0.015463678,0.026026249,0.051219333,-0.003384462,0.0012976952,0.0001180153,-0.0002340137,0.018182117,-0.015441615,-0.014927094,0.00069542107,-0.011246151,-0.014519611,-0.013813898,-0.024676828,-0.014339885,0.015590137,0.015368847,0.014562377,-0.0021747744,0.00042152597,-29.1714464,2.495,0.6925000,0.9125000,0.9125000,1.0525000,1.0525000,1.5125000,1.5125000,1.5425000,1.5425000,1.5725000,-27.107012,-28.649815,-31.622377,-30.419596,-28.058432
0,-679.1082,100.64495,47.371464,38.748302,2.1259947,13.471479,11.421934,6.602229,0.45888704,-3.3784354,-2.2388203,4.5710716,-4.299741,-0.08485807,0.05497291,0.07492998,0.019180352,0.020898601,-0.052894123,-0.007163357,0.045098,-0.038616266,-0.017038124,-0.027852366,0.045623586,0.05785296,-0.010807809,0.011254891,-0.0048172954,-0.005735041,0.009079119,0.0016554272,-0.007906192,-0.014988942,0.010728809,0.02056194,0.010500169,0.004087675,0.008510427,-29.599049,2.5,0.6125000,1.2025000,1.2025000,1.3825000,1.3825000,1.5425000,1.5425000,1.5725000,1.5725000,1.6025000,-30.03484,-27.387194,-32.737762,-30.075195,-27.760254
0,-673.29926,96.79211,36.04712,22.15408,-1.0837631,4.740241,5.6914697,5.325527,3.1206284,-0.5418127,1.2380619,5.042241,-3.0894809,0.034614358,0.016267456,0.0709947,0.07373714,0.024989424,-0.04311039,-0.015394271,0.0057298886,-4.3257518e-05,0.045121904,0.0106211,-0.0059705386,0.0005436896,-0.010424616,0.0010050312,0.0020644616,0.0062613115,0.014115125,0.0029137705,-0.023245782,-0.017712386,0.017724296,0.028990304,0.01437632,0.0077249566,-0.005629546,-28.6874772,2.5,0.5525000,0.5825000,0.5825000,0.6125000,0.6125000,0.6925000,0.6925000,0.7425000,0.7425000,1.5325000,-29.36503,-30.018433,-26.041885,-29.822388,-28.18965
0,-682.45325,95.964516,49.09102,36.894707,7.1409373,14.840195,9.166014,9.195418,0.33404797,-0.6251537,-2.7018926,1.0769418,-0.5598629,0.038677026,0.07329496,0.035530467,0.013044458,-0.054151,-0.08855089,-0.04141563,0.04538291,0.048966892,0.032510757,0.03759516,0.030403038,-0.006150571,0.004542915,0.01100328,0.018717537,0.013635429,-0.0101420265,-0.009127592,-0.00999101,-0.020512475,-0.0064200377,0.02019221,0.01888803,0.0021227186,0.0022400382,-27.6506036,2.5,0.9725000,1.1825000,1.1825000,1.2125000,1.2125000,1.2425000,1.2425000,1.3525000,1.3525000,1.4825000,-23.529379,-30.8715,-26.228678,-28.088135,-29.535326
0,-652.8794,90.4665,43.47041,26.186289,6.678619,7.500653,7.166329,10.499108,3.079101,2.475623,3.736392,4.464757,-3.2446165,0.042910222,0.041061793,0.051966693,0.08520821,0.02315909,-0.0045639253,-0.015551447,-0.001479625,-0.019418042,-0.014819272,0.017181123,-0.026089884,0.008646592,0.0066170795,0.0059100045,0.014586805,0.0026182483,0.01435018,0.02119791,0.0045936233,-0.010049365,-0.0031954853,0.034463175,0.010734163,-0.027783748,0.0036050144,-28.6047744,2.495,0.5825000,0.6425000,0.6425000,0.6925000,0.6925000,1.2025000,1.2025000,1.3525000,1.3525000,1.4925000,-27.193624,-28.864307,-27.313198,-26.917269,-32.735474
0,-656.2327,97.159515,39.400272,29.767887,1.2327192,12.36422,8.084627,5.0723147,-3.1957662,-3.060722,-3.0878549,3.967082,1.6415877,0.043133497,-0.056085333,0.053121384,0.047443878,0.02604105,-0.04150183,-0.045467332,0.003533468,-0.045817047,0.050431628,0.076067224,-0.017006936,-0.01116685,-0.08388041,0.029686376,0.011346602,-0.012719621,-0.0013531898,0.014692654,-0.010726012,-0.008121573,0.024353238,0.008181068,0.008169163,-0.00014362705,-0.016106553,-29.336683999999998,2.395,0.9225000,1.2025000,1.2025000,1.2325000,1.2325000,1.2625000,1.2625000,1.3625000,1.3625000,1.5225000,-30.068735,-34.987305,-28.930908,-26.948608,-25.747864
0,-669.60583,91.745445,38.498848,22.676462,7.4561653,7.47727,7.9104877,8.611456,2.4068537,2.6786473,2.0027559,3.8259516,-1.8181281,-0.0038233888,0.07064302,0.008236173,0.015323963,0.07475739,0.02821254,-0.01928606,-0.019443646,-0.036175,-0.04674225,-0.068394504,0.00046839958,0.018762413,-0.015498017,0.011164976,0.00839826,-0.009901035,-0.0063442085,-0.005871366,-0.03188098,-0.026249558,0.009014115,0.019635877,0.011318105,0.027789151,0.004869622,-28.1673712,2.5,0.9825000,1.1725000,1.1725000,1.2025000,1.2025000,1.2625000,1.2625000,1.2925000,1.2925000,1.4625000,-25.053518,-31.520834,-25.26001,-29.634359,-29.368135
0,-652.68304,100.86303,49.747818,35.768032,4.5827527,14.085717,8.030322,9.298507,0.43051088,0.53795,-3.1926026,-0.028224783,-3.1640897,0.109836265,0.1612806,0.124582246,0.06338413,0.018747784,-0.041094787,-0.031321008,-0.004211038,0.00041114146,0.0116066225,-0.000112569105,0.00578255,0.035450842,0.0065383664,0.016813137,0.015412931,-0.007121093,-0.0015317531,-0.01813903,-0.0010365181,-0.006675605,0.01841464,0.038818933,0.018902484,0.01061781,-0.017458135,-30.1732378,2.495,0.6525000,0.8425000,0.8425000,0.8925000,0.8925000,1.1725000,1.1725000,1.3525000,1.3525000,1.4925000,-26.711412,-31.004517,-29.374441,-28.164022,-35.611797
0,-700.0309,95.51109,34.53685,21.858461,3.3645453,6.899324,9.307907,6.3456945,2.1978436,-1.4166996,2.3221724,4.4856696,-1.2607303,0.08916679,0.08634224,0.034578905,0.019103535,-0.05164343,-0.11137261,-0.01119771,0.049469374,0.023054501,0.021840407,0.037182357,-0.0054339366,-0.025246898,-0.01692534,-0.011875577,0.0017399975,0.0015615412,0.0024916416,0.007830397,-0.0022233191,-0.025294848,-0.0031898443,0.007392318,0.006971773,-0.0032318267,0.004614211,-29.4008814,2.5,0.7825000,0.9825000,0.9825000,1.2025000,1.2025000,1.6125000,1.6125000,1.6525000,1.6525000,1.6825000,-28.451899,-30.165184,-30.51269,-28.855103,-29.019531
0,-667.24255,102.94431,39.739525,38.336063,1.055145,11.172974,9.728357,0.8726886,2.0975966,-3.5738232,-6.525892,2.4497068,-6.641077,-0.080176465,-0.037023276,0.07053159,0.05561791,0.078175515,-0.025443664,-0.07101148,0.0030312093,0.011448696,0.0064630024,0.00595512,-0.020849256,-0.0033149042,-0.004736168,0.0129623115,-0.009552065,-0.009845734,-0.003359479,0.012050698,0.003115798,-0.014734788,0.00931403,0.01384752,-0.0013111135,0.0054771425,-0.006969838,-30.048206,2.5,0.9425000,1.2525000,1.2525000,1.2825000,1.2825000,1.3125000,1.3125000,1.3525000,1.3525000,1.4525000,-24.892168,-31.416342,-29.003174,-34.801758,-30.127588
0,-669.7017,90.68107,39.226242,24.199524,1.3326554,5.0280633,3.7196016,6.1076093,2.6384892,1.6676171,0.4017659,1.1105547,-3.4472053,0.040368307,0.036122296,-0.01141268,0.030823125,0.02004882,-0.04108428,-0.023429397,0.023271415,0.019723773,-0.019452471,0.03803247,0.025204783,-0.014976625,-0.005046788,0.0007639388,-0.0044392217,0.011746538,0.021492263,0.018680377,-0.008571288,-0.01509477,0.004652884,0.020013163,0.009033525,-0.012916132,-0.012969101,-29.5857026,2.5,0.8425000,1.0925000,1.0925000,1.2325000,1.2325000,1.5425000,1.5425000,1.6125000,1.6125000,1.8025000,-26.925102,-29.540476,-31.991306,-27.959473,-31.512156
0,-681.6446,91.59023,43.155167,31.144945,5.1559525,14.749467,9.467673,9.433314,0.123398274,-1.7035453,-4.8941307,0.004499432,-3.254996,0.027207918,-0.02917958,0.14879538,0.07629804,-0.048901852,-0.1513651,-0.05946069,0.06155442,-0.0025572204,0.092389375,0.02742029,-0.0042244107,0.06560429,-0.06984827,-0.005439482,-0.010001103,0.023555107,0.0413176,0.0070962217,0.0041874205,-0.025258597,-0.0056302017,0.012772127,0.023477532,0.017349446,0.0061871866,-29.7609242,2.395,1.1125000,1.3625000,1.3625000,1.3925000,1.3925000,1.4225000,1.4225000,1.5625000,1.5625000,1.6625000,-26.622734,-32.742432,-30.647135,-28.140659,-30.651661
0,-695.32056,90.952576,42.691113,27.406075,-5.8305726,6.125698,4.362303,4.419305,6.5992694,-0.44034258,-0.14604668,6.5183196,-3.7374322,-0.00063879055,0.010985221,-0.026485909,-0.012302949,0.02937534,-0.03822985,-0.028077787,-0.04177136,-0.0469237,-0.0045632743,0.0043638353,-0.046824023,0.036866784,-0.017802972,-0.010000193,0.005064467,0.0097914785,-0.0052453303,-0.0013634284,0.003275143,-0.0029543953,0.020033266,0.015608521,0.017697351,0.0048762048,-0.0030898878,-29.4003722,2.5,0.6225000,0.6525000,0.6525000,0.7425000,0.7425000,1.2825000,1.2825000,1.3125000,1.3125000,1.6025000,-28.253906,-27.778496,-26.259712,-33.564533,-31.145214
0,-706.7677,99.660995,38.461594,34.114468,3.9056704,11.624892,10.983223,5.174712,-0.33641493,-6.984618,-5.381232,3.413692,-1.792257,0.07150429,0.07445432,0.03774809,1.5624475e-05,-0.016025238,-0.025915314,-0.012386151,0.05375098,0.018986385,0.048828166,-0.0038640033,-0.03501515,0.015489217,-0.014986087,-0.0051658954,0.005310806,0.0038983454,0.00046027717,0.014440234,0.0073344824,-0.017423913,-0.006167341,0.01810572,0.026021145,0.006094263,-0.016054848,-28.4039416,2.5,0.7525000,1.4925000,1.4925000,1.5225000,1.5225000,1.5625000,1.5625000,1.6025000,1.6025000,1.6325000,-30.350153,-31.853678,-26.163452,-28.137939,-25.514486
0,-689.1301,97.15988,33.130592,23.454058,4.1282806,4.20174,10.008392,5.880105,0.38377583,2.1306145,1.6450028,5.6065803,-1.7738056,-0.021835234,0.020754242,0.11384266,0.15875739,0.029455645,0.0007831877,-0.0024731748,0.03299467,-0.025947263,0.023860646,0.011619289,-0.008240432,0.035924595,0.019712932,0.023650445,-0.003991335,-0.0011743173,0.010882985,0.0209012,0.0091373455,-0.0006375707,-0.014062306,-0.006227184,0.0069964733,0.02265757,0.0063462057,-28.4174548,2.495,0.8925000,1.1725000,1.1725000,1.2025000,1.2025000,1.2325000,1.2325000,1.2625000,1.2625000,1.4625000,-26.585032,-29.925049,-25.872721,-31.167887,-28.536585
0,-639.4365,92.1046,45.863293,34.181038,1.8944027,13.576021,8.896797,8.8,0.501645,-1.0363189,-5.580417,0.2856162,-3.0648236,0.16625607,-0.035988584,0.14999121,0.11919082,0.068515085,-0.028763056,-0.010273495,0.07010239,-0.026273282,0.0058714477,0.072137184,-0.007870245,0.02151985,-0.053046677,0.013816817,0.03262107,0.024338288,-0.0054169577,0.014781104,0.00086122396,-0.020154877,0.001048079,0.0045242175,-0.0007477236,0.0064902436,-0.00407765,-26.3321864,2.295,1.0425000,1.4925000,1.4925000,1.5925000,1.5925000,1.6225000,1.6225000,1.6525000,1.6525000,1.6825000,-26.929047,-23.870068,-27.96875,-27.681641,-25.211426
0,-671.93195,90.675545,38.47177,23.70788,0.061893594,6.8842993,3.1632705,3.9099734,4.361709,0.44338626,2.356685,9.15247,-1.8021818,-0.048885126,-0.051865842,-0.045051254,0.04932165,0.07187077,-0.016660152,0.04089422,0.010711881,0.03097382,0.014214535,-0.016831344,-0.029949034,0.046166185,-0.00090453675,0.011661162,0.012014283,-0.0010856378,0.013314342,0.016649842,0.0022935844,-0.0028770575,0.013457232,0.0041281334,0.037058465,0.00056627195,-0.00076855597,-29.128194,2.5,0.7025000,0.7325000,0.7325000,0.8325000,0.8325000,1.0725000,1.0725000,1.1925000,1.1925000,1.7225000,-25.363119,-28.448462,-31.067759,-29.013205,-31.748425
0,-681.11804,100.36525,47.602413,37.66956,7.0695863,15.779552,12.964672,8.742163,0.7630156,-4.2943897,-2.8506298,2.1015847,-0.5177372,0.19362777,-0.052574366,0.1512252,0.038074356,-0.023316877,-0.04274619,-0.004421228,0.110841885,0.008315643,0.03642785,0.013878187,0.03818377,0.06827694,-0.0048929574,0.0003005979,0.016937004,-0.007969824,0.01757162,0.020775793,-0.0025186122,-0.03059875,-0.009867423,0.029581228,0.019188015,0.006292509,-0.00012934947,-31.3557032,2.5,0.8025000,0.8825000,0.8825000,1.1825000,1.1825000,1.2325000,1.2325000,1.3425000,1.3425000,1.4525000,-33.256195,-31.955925,-34.094627,-28.201971,-29.269798
0,-673.61005,100.80612,37.97267,26.517721,2.2457213,7.0983768,8.439346,6.8217106,3.1071827,4.5702715,3.0666945,6.6424747,-3.9079776,0.080390334,0.051232647,-0.00034171127,0.016397346,0.07132923,0.049641013,-0.004974995,0.057669993,0.015175885,-0.01559656,0.009559318,0.010383758,-0.020889435,-0.017184827,0.011368511,0.017286832,0.005128003,0.0054037985,0.01114456,-0.009555352,-0.012264725,0.028306473,0.009189026,0.0014956853,0.006526573,0.00062860915,-30.461758200000002,2.5,0.7825000,1.0325000,1.0325000,1.1925000,1.1925000,1.5125000,1.5125000,1.5425000,1.5425000,1.7025000,-26.245146,-27.970306,-28.828568,-33.435059,-35.829712
0,-693.19366,100.42199,47.089764,39.717827,2.4205904,14.100879,10.624858,8.430897,0.89298505,-2.795027,-6.1464996,5.6970615,1.111045,0.06558096,0.08595587,0.008534389,-0.03129687,0.008117878,0.047946136,-0.07446818,-0.03523658,0.027448062,0.0572039,0.02013476,0.01316835,0.04174491,-0.005007307,-0.00065859465,0.03430435,0.0004864626,0.011292941,-0.002712592,-0.027435875,-0.031467386,0.034464158,0.04996668,0.018895231,0.012350562,0.0039049145,-30.080442,2.495,0.5625000,0.7225000,0.7225000,0.7525000,0.7525000,0.8125000,0.8125000,0.9125000,0.9125000,0.9625000,-27.006912,-32.333454,-27.494852,-28.452295,-35.114697
0,-667.52625,87.48823,35.412003,23.405212,5.5997405,5.7912364,10.907371,8.108594,2.6321793,3.729203,2.209542,7.927933,-1.7399651,0.01993115,0.036422476,0.01800424,0.031420775,0.03818173,-0.027445858,-0.016347911,0.055306006,-0.04415672,0.011339449,0.018114943,-0.039848592,0.037693832,-0.029054945,-0.0071144733,0.0061663925,0.0004365826,0.019256758,0.0047987946,-0.008482787,-0.03187304,0.0027927381,0.020016765,0.003910037,-0.0006235453,0.009020651,-30.2728996,2.5,0.9625000,1.1725000,1.1725000,1.3725000,1.3725000,1.6025000,1.6025000,1.6725000,1.6725000,1.8425000,-28.138346,-30.54397,-31.83408,-31.194265,-29.653837
0,-704.78595,118.01454,43.574417,37.27923,18.813059,7.5029054,9.224502,12.652186,1.1724669,-6.301188,-1.1813039,1.312868,-4.1239295,0.10886568,-0.036315598,0.12666807,0.05263583,-0.04647724,-0.076064,-0.08383496,0.09376503,-0.0309925,0.031080697,0.011634014,0.0014300876,0.08485787,0.026977727,-0.038496938,-0.009864805,-0.02613683,0.007227175,0.009765194,-0.013722968,-0.022734644,-0.026619269,0.025720727,0.029098038,-0.013028649,0.003939949,-30.0258412,2.495,0.7725000,1.0025000,1.0025000,1.2425000,1.2425000,1.3325000,1.3325000,1.4525000,1.4525000,1.5925000,-26.235798,-31.794516,-30.579672,-27.470358,-34.048862
0,-669.9775,96.16887,40.350338,27.341862,4.2310143,7.128346,7.195823,7.8170786,2.8494956,4.001881,1.73908,3.1356022,-2.298351,0.0044342163,0.00079633656,0.05154495,0.06154473,0.06785416,-0.033428553,-0.09604236,0.01677363,0.029945867,0.03735702,0.014489742,0.013640951,0.041787058,-0.034801323,-0.015147487,0.016830448,0.029803002,0.043861177,0.035469547,-0.0014304944,-0.02951932,-0.008435837,0.0033881746,0.009095865,-0.004378021,0.0059311776,-28.983462,2.5,0.9525000,1.1025000,1.1025000,1.1325000,1.1325000,1.4725000,1.4725000,1.6325000,1.6325000,1.8725000,-25.815592,-33.368896,-29.349552,-26.823639,-29.559631
0,-699.02014,99.80648,47.952873,36.75028,9.115016,15.6990595,10.861541,9.392942,1.3984487,-3.5532281,-3.7818909,0.643484,-2.2842293,-0.06852661,0.04217154,0.06737792,0.002768492,0.030462053,0.010440255,-0.06273702,-0.022130737,0.04135076,0.018573571,0.02580216,0.047672257,0.028893873,-0.026180262,-0.027394231,-0.0060420954,-0.016645527,0.015185444,0.022805165,0.002698519,-0.0082394,0.006356202,0.00958348,-0.009488453,-0.004591529,0.003961812,-26.7092492,2.495,1.1425000,1.5325000,1.5325000,1.6025000,1.6025000,1.6325000,1.6325000,1.6625000,1.6625000,1.6925000,-25.869629,-25.155378,-27.133219,-27.977213,-27.410807
