0,30830.432205200195,6810.002265334129,3800.485278606415,1356.6303148269653,1116.3869864940643,2280.450050354004,928.6572265923023,2562.326513528824,877.2197903394699,2583.377605378628,906.0331345796585,846.2763419151306,1628.2785348072648,574.4910784438252,432.1493420302868,215.80046360194683,164.50392403453588,170.01044473797083,127.77702706446871,158.74105077050626,164.8096370138228,110.72571544907987,163.2963434383273,153.19981966540217,123.15617295540869,111.80433527193964,234.1278184587136,168.28994404524565,97.52764267567545,62.46241404861212,64.90200924314559,59.30248658079654,48.08434007503092,47.70267341053113,49.82651322428137,75.51223003305495,57.19903860241175,53.51381147839129,47.151692470535636
0,31812.189361572266,6852.9343202114105,2409.199569582939,714.0381526947021,763.5567868947983,1677.9473521709442,1695.2297871410847,2470.1389265060425,674.946441590786,2340.729652106762,617.3942051827908,410.66067004203796,1724.313794851303,568.2691347151995,361.60207580029964,183.67813361808658,177.76036426611245,170.68376406282187,108.74625987187028,140.35915905982256,128.77060861699283,73.66686673462391,137.82067289948463,124.29918871447444,63.73408627975732,94.68090847693384,250.0420416118577,140.46969195827842,68.60603013448417,59.956850754097104,45.575475353747606,52.878901151008904,47.337440421804786,43.91826838068664,32.14635268971324,54.46204900788143,52.86110806511715,40.447326976805925,35.40958177065477
0,33460.853454589844,6348.557094156742,2706.7698205411434,643.4743177741766,875.7691306471825,2664.6998802423477,1676.552534878254,2647.657988190651,732.195307418704,2324.778893649578,548.7341158092022,495.2092935144901,2302.144789457321,859.1099033951759,405.4488469362259,206.02200271561742,124.11666833236814,155.52319541946054,133.7582212164998,129.5819069519639,115.7370467595756,90.35701056569815,137.1402084045112,134.71453948691487,92.43015538714826,126.4260140247643,307.27185202389956,154.36953973583877,90.25834777206182,58.777960950508714,62.86130706127733,49.43784841708839,47.748162504285574,40.86060944432393,39.78902612440288,65.63926144503057,63.02106759697199,36.170430871192366,45.38819904718548
0,34782.39910888672,5967.967294692993,3066.2995131015778,904.8563289642334,689.2760846614838,3070.084470272064,1597.1998340040445,1384.4770272374153,869.2741626799107,2409.9911680221558,819.7995423972607,718.753308236599,2322.319222688675,876.9697588048875,436.9129067957401,240.2984184101224,158.76927191391587,123.32369485497475,204.86755575239658,171.58231456391513,168.3655738197267,113.65902738273144,168.29927040822804,143.80389950424433,140.29833030700684,143.08989970758557,308.8729757051915,176.27947490569204,103.37688828911632,58.8103411719203,45.94396818988025,68.49990028515458,54.8323379419744,61.43691972643137,55.826884273439646,70.86996250785887,55.00247226282954,46.8717876682058,61.665334643796086
0,29402.529678344727,6080.345671057701,2137.3444771766663,906.7154846787453,498.4089848995209,2214.8559041023254,1062.3866342902184,1501.09499001503,453.7715181708336,2348.3888570070267,438.50153344869614,401.9646179974079,2329.0520377755165,493.6604032367468,330.4354271888733,125.89902722276747,110.18230936676264,100.10756453499198,122.04298120457679,129.03572324104607,104.54470874927938,90.58923236187547,139.3813714068383,80.40472826734185,88.30536728724837,88.7613654434681,258.9559666197747,143.88492961693555,72.63416578434408,49.79834914021194,34.98980760667473,49.31758703291416,39.30611830344424,34.4143971754238,31.088372606784105,55.981630806811154,38.22623397782445,41.09972847159952,37.612433961592615
0,31601.396072387695,7234.997749328613,3629.9745976924896,1418.390581190586,953.9092886894941,2282.643787384033,1307.743029564619,2378.620128631592,587.6150670647621,2230.3214267641306,589.9167967438698,636.8552833199501,1746.0877851247787,516.6130875349045,426.8595172613859,138.39019729197025,157.7993014715612,135.74725952744484,137.83475874736905,107.44494165107608,93.28041911870241,61.278110817074776,129.77109265699983,101.93192367628217,88.46956500783563,109.9604509063065,258.94785675313324,145.55611779540777,79.32540701236576,59.147964583709836,49.511535085737705,63.996827675029635,41.53212728537619,44.984544806182384,39.52270421758294,58.34237042814493,48.76005205279216,42.400048684328794,46.185556361451745
0,31302.938415527344,5828.770973443985,4261.749004602432,1617.7037324905396,1421.915863752365,3308.9928698539734,1334.1002037525177,2695.1661461144686,626.9661267399788,2864.3802366256714,866.452637732029,1067.2596980929375,2408.4840471446514,743.3730904459953,398.14857287704945,210.21320508420467,149.85087130218744,130.06066871620715,129.78254446573555,118.54453173466027,87.21196867153049,93.66143797524273,172.78004429861903,128.99331120215356,82.75568359903991,114.87837775796652,281.7455656309612,172.88349658902735,84.9432429112494,71.81870352476835,54.33589758910239,46.752180887851864,39.41458935290575,37.62832697411068,47.45806803461164,67.80517012625933,48.299801125889644,43.37253453209996,49.21066243387759
0,29573.30209350586,6120.735541820526,2906.4172201156616,641.7358709573746,861.7168452143669,2167.6557216644287,1374.1724685430527,1226.5249168276787,757.0094519257545,2916.2718304395676,1007.2437997758389,546.2986295521259,1953.3723875880241,837.3141660094261,360.6899268999696,193.5961138047278,104.20777816697955,126.96003318578005,135.36996713280678,113.89682467654347,111.46235099434853,84.33436216786504,138.34632209315896,133.9536614380777,111.80252355523407,108.17593507096171,252.05044591147453,142.68756890948862,90.99711880786344,54.23062413837761,53.85715042985976,52.97633093688637,53.51186292152852,43.09092155680992,38.665865913033485,62.76019612234086,50.305782712530345,52.050275944173336,42.584255546331406
0,27586.96273803711,7323.362498164177,5185.0244508981705,1595.41099858284,1870.5063031464815,3231.1179819107056,1446.5588629692793,3211.7995159626007,877.7833679914474,3458.260755389929,851.4663962423801,1319.8244020938873,1881.4696161150932,887.1285291463137,481.14311096072197,304.5058128684759,177.86088052764535,242.65168917179108,161.13304458931088,176.13587977737188,191.98974464833736,114.60816276818514,160.29069985449314,136.56452812068164,137.8526540743187,115.70703690126538,332.3325502513908,198.87328094244003,122.59253776352853,80.3833169201389,91.27839571610093,70.67642110865563,64.601927312091,74.13203955441713,56.396215507760644,73.60066996049136,59.6381303826347,56.3183290399611,51.368367947405204
0,30528.61654663086,5509.600385963917,5052.143682003021,1903.2176839113235,1788.8193187117577,3259.8608162403107,1233.2389799058437,3278.6968293190002,1092.415831208229,3960.927586019039,1089.0625128298998,1157.0336080789566,1961.9489760994911,746.3890310078859,426.3909139484167,242.59549041837454,216.95269856601954,225.9595886413008,154.80939861387014,166.13957792520523,134.7182284705341,116.91387370042503,156.89051251113415,133.42236832575873,99.27337503992021,107.8852127790451,237.34842533618212,152.626951825805,107.42641975171864,95.85117669496685,84.53402150049806,62.445617942139506,63.714835399761796,60.207639299333096,61.95924185030162,67.53628816548735,60.51460692146793,52.588695803657174,50.494467647746205
0,26264.50863647461,5988.692654758692,4821.841126680374,1981.7191004753113,2186.718273937702,2599.68313229084,1198.6536866426468,3002.921363592148,578.1642805337906,3066.3862924575806,693.0889491736889,833.3368721008301,1884.2492735385895,588.2570075318217,415.46827076748013,231.49982859939337,174.5285257510841,195.28020004555583,130.47247812896967,128.92168973386288,97.40651763230562,70.41442889347672,148.83039321750402,128.59381864964962,122.94356941059232,113.3654251806438,240.68858164176345,162.79419204220176,91.63846910372376,60.61065639834851,48.73246174491942,52.82182876765728,49.837356800213456,44.18367898836732,42.81296904408373,64.7050356362015,54.85928729735315,58.302663024514914,51.89061767375097
0,17491.698822021484,5810.675588607788,1860.7707343101501,655.7069889307022,1272.8646594285965,3057.149872779846,559.595484405756,879.0945112407207,607.0449108034372,1754.585319519043,1787.6144061088562,777.9427040815353,1092.3407165408134,1197.6101240962744,429.28597018122673,312.9583937525749,136.54577665030956,163.03584640473127,55.37045120680705,111.94434677064419,66.52177976444364,112.69367680884898,114.02246698737144,64.14662107080221,144.26111762225628,119.30647850036621,324.4894599169493,134.5970207899809,98.70698481611907,37.51557682827115,47.18531420454383,26.530431432649493,38.908388778567314,36.76310749538243,29.75232493132353,50.222560529597104,41.225242126733065,41.02855369634926,34.820721671916544
0,22454.37078857422,6742.243240356445,942.1436117887497,567.6152745485306,1141.9357244968414,2187.6295351982117,347.81606352329254,627.6071726977825,619.307645201683,1602.0471972227097,889.7049784660339,176.65464243292809,598.0348906517029,1037.8227252960205,466.0597108900547,356.88478496670723,130.62406918406487,103.88072967529297,74.69424825906754,58.27902741730213,68.28807680308819,67.7161973118782,142.0171854160726,67.47396347904578,110.59112724661827,102.44636765122414,329.8428096435964,127.81827204674482,100.98072944581509,33.22655049711466,43.671600461006165,30.349348607473075,31.216028414666653,34.7661822848022,36.700307089835405,48.98485428094864,41.08553979918361,35.422756526619196,34.282198160886765
0,19658.0654296875,6095.896151542664,823.2160606384277,488.75560197234154,972.7373979091644,1624.2379446029663,351.5461302995682,832.7519688606262,504.17781698703766,1576.7958638966084,1382.860397219658,753.357887506485,917.0639126300812,1337.8998600840569,440.72699578106403,368.32079190015793,109.27244858443737,144.73752261325717,75.41184261068702,100.47021244838834,87.5624457448721,93.45089073479176,124.58754116296768,89.86055279150605,105.30145662091672,103.84948387742043,321.9413349330425,146.56479914672673,97.84078422188759,33.19358954206109,44.63241424784064,24.3898508194834,29.723045540973544,32.60444533824921,34.13498176448047,38.469224367290735,40.075613813474774,39.56118452269584,38.364257350564
0,16462.891052246094,5521.862415313721,1398.2115817070007,1516.7167068719864,972.7141299843788,2464.4249877929688,433.3861441910267,2035.8194847106934,538.0784423351288,2092.1208527088165,670.3133279085159,703.8842375278473,802.2092238664627,1411.698325395584,317.5084153935313,347.1135819107294,174.31150184199214,170.5583162009716,67.19556999951601,101.033642180264,99.80991864949465,86.6569846086204,151.2624894976616,86.90567720867693,81.89724747091532,96.14924033358693,415.09574484825134,129.13063137605786,92.73486336506903,42.94792988523841,44.8289286987856,30.40485056117177,34.6451721675694,40.99660521745682,34.63062065653503,46.660181167535484,42.76730236457661,30.9713862426579,39.65802641445771
0,16007.78060913086,5223.632122039795,1834.0034854412079,1187.3968746066093,441.64409655332565,1570.5536311864853,879.024438470602,1349.3318538665771,975.9213199615479,1478.2692186236382,881.2795129418373,384.40356624126434,454.68897062540054,1074.051732705906,295.9923583716154,315.3407577937469,128.6625638473779,123.73043279349804,60.89209203608334,94.81239538639784,75.63790553808212,75.39818250387907,150.83467139303684,88.5233732610941,70.10771842766553,110.28882156312466,355.2860737890005,140.95990186464041,100.98392150737345,46.10803125053644,43.677777187898755,26.776617681607604,25.46992733888328,24.592144820839167,28.50011849962175,49.48541038297117,40.892406691331416,25.15713340137154,40.48386964574456
0,21948.827667236328,6749.374420166016,1825.8688979148865,644.9320944547653,1177.269210100174,1645.6835850477219,637.7300460338593,1056.3277814388275,726.9034959673882,2136.5186271071434,984.3765538930893,710.8288109302521,755.8454563617706,920.6591273546219,358.80848847329617,312.4023387134075,152.2477837651968,117.27260521054268,107.14570874720812,78.47336411476135,104.03024099394679,92.8468819707632,114.36131670325994,87.56343983113766,113.95698426663876,81.42986069619656,380.5738071799278,142.87271550111473,76.44019912555814,47.84331629425287,38.42857188731432,26.582147493958473,44.57170365191996,39.478737263940275,30.70010993629694,57.15828142687678,43.32470206730068,41.18182504363358,36.44955841451883
0,17489.08804321289,6606.479221343994,2657.401325047016,590.0911057591438,1526.1968386769295,1638.253769159317,542.0423417687416,1843.7238664627075,851.2608581781387,1874.0013428926468,1365.0152736902237,720.7933840155602,840.57004570961,626.3834396004677,367.0134872198105,296.89669954776764,117.16936149448156,191.58065585792065,102.17109226435423,71.88383067399263,62.61367850750685,92.69474781304598,117.08179268240929,69.86780565232038,81.10169789195061,75.09768063854426,316.8925435170531,136.27294602245092,99.62965852022171,47.02360803261399,46.145649913698435,34.34616996359546,28.40771672129631,23.45175868179649,35.715074070263654,48.829778894782066,36.5528488047421,34.11997151747346,35.80779925361276
0,22617.925842285156,3826.053632736206,1518.0319149792194,516.2205402553082,762.2382085323334,1929.1728479862213,453.65707290172577,801.6064493656158,1333.3447353839874,2228.2929515838623,656.6148454546928,609.673814535141,704.8850954174995,1036.5962548851967,318.8192868232727,254.76657712459564,75.72858449816704,85.58239864557981,92.1364223510027,66.44212377816439,61.8975096475333,57.219806388020515,121.68033330142498,82.29350111633539,59.01018466055393,127.83045789599419,312.0064160330221,142.63619686709717,94.59322511777282,36.5554318819195,48.695766577497125,33.31655652076006,38.61366086266935,24.62538387812674,33.72013637423515,45.69879335165024,41.700706992298365,28.482676992192864,48.10019413754344
0,13467.302276611328,6547.723918914795,2004.9859157800674,691.0118409991264,1102.4273524284363,1637.2050157785416,540.3685673773289,1188.084264755249,477.54530239105225,2068.3011983931065,1374.51027739048,511.1021835207939,607.8361027240753,1098.4641654491425,281.30999555438757,262.9917373210192,169.07340545207262,162.82217838522047,70.12506431341171,78.07982930354774,41.67804347909987,87.87627639435232,108.75730086304247,91.41046537365764,80.74435340054333,112.93594434298575,284.08860483020544,131.57029417157173,90.74386652186513,45.46560896001756,36.84469858929515,30.87304273992777,31.26996029354632,30.953652169555426,25.810892859473825,46.23035401850939,35.99245321564376,36.841061398386955,27.913685312494636
0,13444.966583251953,6666.261909484863,1829.2155733406544,571.756307721138,633.7362699508667,1904.321041584015,641.2425450086594,975.543146789074,437.41173183918,2299.451073527336,1565.8426499068737,424.3070704936981,591.2977565526962,984.2103092074394,363.4212970584631,299.19604882597923,168.28903306275606,171.16291113197803,85.27368149440736,71.76322653889656,45.668896339833736,68.42348893731833,99.54347787424922,73.12271589413285,96.45357106532902,86.86979494616389,274.69980673491955,127.74965106509626,86.80705765541643,36.45745453052223,37.85068605840206,40.04470352130011,24.896386409178376,27.751919083297253,30.695968164131045,43.153302824124694,40.963427659124136,25.855951515957713,28.80013207066804
0,11473.65087890625,5736.030899047852,1999.092467546463,663.8654267787933,769.8245055675507,2237.253551006317,456.6045491695404,1535.8621008396149,600.2291521430016,2331.9907824993134,1440.917234659195,336.86647713184357,862.5661881864071,1017.5254542082548,357.6829636991024,309.73729572817683,128.24574242532253,193.04330673068762,82.35919827222824,120.13731719739735,70.32066589593887,112.67069298028946,93.86513108760118,71.01257510483265,104.93638122268021,113.99027010053396,223.0752748916857,134.8970548696816,84.31305164191872,43.76776425167918,42.3847881257534,30.672084253281355,22.095805324614048,23.01025274861604,34.94134318083525,46.828395403921604,38.684951178729534,36.00072913058102,28.773542260751128
0,17613.53286743164,6146.421012878418,1896.206703543663,609.0718115568161,944.6541073322296,2220.778105020523,384.4849919080734,1008.4689490795135,636.7166984081268,2108.728387415409,874.9220383167267,703.246827840805,645.9831716418266,789.1517361402512,321.5841570943594,261.7674128115177,90.60445569083095,101.01220458745956,113.09274467732757,61.53582225739956,59.00659419596195,86.67417728155851,100.23621009290218,61.38887720555067,89.67726688086987,85.80790786445141,248.61824201792479,117.02453981339931,110.33167688548565,39.41842478886247,38.245884612202644,36.78201438859105,39.34373940899968,23.899472266435623,36.435852240771055,47.5341330608353,34.6879853233695,39.82843522075564,26.72343846410513
0,26874.899200439453,5109.959754943848,1394.6576957702637,519.7501071691513,724.3528349995613,1476.5500979423523,443.6253344118595,568.5381422042847,785.5715827345848,1788.5626616477966,1002.6000146865845,1051.7677838206291,788.4448691830039,1017.1357657909393,385.8085863739252,301.0802430808544,99.11499257385731,152.0334264934063,100.33371137082577,49.45627076923847,71.16452842205763,68.60028889775276,118.08413549512625,92.39237256348133,80.98821843788028,98.39188478887081,336.6621257662773,127.84555141627789,83.07417964935303,32.06975209992379,50.89366286620498,44.86638758331537,33.42441301420331,35.228015441447496,31.441351098939776,50.98524288088083,46.8035264313221,35.48716989532113,36.143555741757154
0,17588.288787841797,7815.097625732422,1438.6056544780731,556.7636836916208,1176.8867926597595,1482.996169090271,587.3141146600246,1057.120745897293,721.199742436409,1189.2570884227753,2155.6847252845764,635.3045055866241,573.4220662117004,974.9520828127861,348.4697648435831,231.56386442482471,74.18254261091352,73.88945293426514,53.6300857886672,89.78477403521538,76.85867587476969,86.60353358089924,164.6508318632841,74.60657282173634,118.24119962751865,96.28820012882352,285.00311866402626,146.93567515909672,105.72140946984291,47.59315614402294,38.87168823555112,22.121952641755342,27.2620061468333,20.06713194772601,40.35829744488001,50.11795138195157,40.296254344284534,29.321598187088966,28.26871222257614
0,16348.72720336914,6138.918769836426,1667.4253698587418,509.254975438118,502.82881277799606,1247.8806257247925,530.6982297003269,1038.2949035167694,313.098140835762,1226.6814020872116,1846.4423007965088,588.4433426856995,496.409561611712,1084.2862654924393,336.25238984823227,217.74241799116135,123.73232609033585,108.92853677272797,114.09357529133558,67.4118486829102,77.30833493173122,63.16672766208649,104.48474478721619,63.22085428237915,102.05432099848986,75.65518667828292,274.6346476152539,129.19492276431993,95.05554677639157,68.36600939184427,50.39753290079534,24.139681477099657,27.648024266585708,23.134199660271406,27.171437481418252,48.6186039224267,39.409889564849436,28.977306397631764,29.464949641376734
0,18296.817901611328,5840.545806884766,1415.856523990631,383.17363226413727,483.42247438430786,1330.6058700084686,376.20923268795013,1485.3436725139618,372.71829771995544,1954.5046080946922,859.7860019803047,460.6178054213524,333.3193560242653,1198.9911725521088,393.0491471309215,183.10140077769756,125.09981278330088,146.11363964900374,110.7614645762369,99.4506606142968,59.82087661512196,82.59204316139221,132.9089673757553,88.96019369363785,75.81023589894176,120.30978431738913,332.1294488310814,131.08649710565805,80.88929604645818,51.475346982479095,29.043678609654307,26.25559226796031,36.524013098329306,30.05460782162845,29.47448746021837,45.27509120106697,42.82170869037509,30.021356123499572,32.233336329460144
0,14276.309539794922,4768.619407653809,1733.2414364814758,335.6572948694229,1250.075602531433,2161.4886860847473,484.53371000289917,954.0777132511139,622.1517336368561,1954.1838379502296,1311.50221991539,711.3774055242538,654.0848754048347,1155.783153668046,387.05673207715154,260.8306424841285,94.32071742042899,108.44922482594848,107.77432622760534,78.55560736358166,75.56945845857263,44.312617883086205,129.1011918336153,90.29006138816476,159.78097562491894,92.8232295140624,261.3471502736211,143.22158432379365,70.42439129948616,44.314699452370405,33.792268581688404,31.792518462985754,21.694093489088118,23.24168172478676,36.3374965377152,55.90742288529873,45.217043589800596,40.1392664629966,31.626426191069186
0,24530.94662475586,6524.80827331543,1526.1201622486115,537.3102666139603,1133.0389489531517,2097.173812389374,724.9378626346588,644.6831449270248,744.7629446089268,1807.1931519508362,767.5490534305573,633.3094101548195,811.7780583500862,804.139126598835,325.56488920748234,255.08260180056095,61.17522147670388,114.78505744040012,94.09230975061655,97.53989966213703,75.75111131649464,83.17939648032188,73.81632227450609,69.59047254920006,129.20566101372242,68.97867191582918,231.22545226849616,115.40632175281644,82.3101503024809,31.094205701723695,42.31883484125137,25.81860738294199,18.725788328796625,17.214234427548945,32.77000042051077,46.50934583134949,37.029284566640854,36.211421981453896,27.845320586115122
0,18453.641845703125,4859.564083099365,2020.6684687137604,544.851342022419,1217.6054677963257,2284.3774461746216,840.112659573555,833.1943438053131,411.25039003789425,1651.1362017393112,1023.0489978790283,477.1762771010399,670.8689194321632,928.6991716623306,367.9263506680727,236.07621742784977,119.22618320584297,116.82648828625679,67.88513326272368,52.41368268430233,56.075622506439686,91.81578112579882,134.4087973535061,98.4478072822094,91.00828228890896,115.29800006002188,244.94580025970936,134.0440239496529,100.80019402503967,64.17320339940488,51.61347314529121,26.883118567988276,30.949562594294548,23.766109130345285,42.41633928567171,42.74914035573602,25.527609031647444,38.19505179300904,27.052941093221307
0,19180.637298583984,5381.235107421875,1426.6946419477463,478.45517325401306,726.3843748569489,1865.2778995037079,402.262109875679,1281.1802625656128,307.9316226840019,1997.338233947754,1284.5875036716461,680.1640938520432,535.2943499088287,671.4134251624346,308.27928403764963,318.3930276632309,142.67160429805517,102.94556505978107,99.2970158867538,59.282586477696896,53.78069257363677,88.31884347647429,131.53525283560157,85.10396935790777,90.27797994017601,103.1801161011681,342.28983306884766,161.40325424075127,98.32812629174441,55.99349585920572,58.76921997591853,27.91426197439432,28.78337738662958,26.0525090880692,27.980071127414703,44.454073291271925,32.94494570419192,30.509708689525723,31.61065624654293
0,22634.586700439453,6286.753856658936,1194.1795473098755,891.3121446371078,1107.4228628873825,2813.352991104126,588.9620879888535,657.5153390169144,903.4367995262146,1691.2810794711113,1104.404203414917,1474.6660805940628,918.907399520278,1089.8283641338348,412.3612447679043,299.7104322463274,202.2284332215786,145.27897081151605,79.34318752586842,101.48622474074364,74.87148422002792,66.78768761456013,122.52040083706379,84.52632135152817,127.49981743842363,102.65968210063875,258.8549336642027,130.87865801155567,83.89284399617463,39.381720289587975,40.028294084593654,22.89821668341756,49.29456634540111,27.35806506872177,30.67021705210209,44.46461169794202,36.11001797299832,33.28158273920417,25.98194674961269
0,24036.689056396484,6228.936065673828,1529.8222243785858,519.2112490534782,782.1114482879639,2245.0562257766724,766.180233001709,1272.1751215457916,519.391997218132,2380.4271924495697,960.3924528360367,1119.8070386648178,608.0575156211853,868.276376157999,278.0337893515825,155.07520689070225,54.998088248074055,93.65197513997555,75.04948170483112,50.980997771024704,71.49357214570045,94.84953827410936,118.47064991295338,77.48808362334967,82.34832901135087,99.46558132767677,323.7565573230386,132.88826207071543,109.49469336867332,62.56011828407645,58.52899040840566,23.70796000212431,32.650344368070364,24.218165987171233,35.32285881508142,53.143983989953995,38.74078955501318,27.387059070169926,29.03827191144228
0,19295.553314208984,4260.7858028411865,1497.8187627792358,553.517383813858,906.4578576087952,2245.79456949234,994.3226562738419,617.8850063681602,376.3549391031265,1223.8813490569592,1413.093928515911,804.7580655813217,464.8592594265938,1341.8427371382713,422.02137891203165,305.7472538370639,73.57756240665913,153.0829686820507,80.5230845734477,72.18079016078264,96.62174445390701,77.9458299279213,128.48433380387723,106.66591105982661,128.28078723326325,121.77146036922932,330.74604277312756,149.6328428387642,101.33104164153337,38.42255365103483,46.76229212805629,29.14404671639204,38.6606409130618,25.193991489708424,35.43137381412089,52.19862115383148,36.507932022213936,38.10664765536785,36.02338110283017
0,20353.376220703125,6435.84411239624,1870.528225660324,810.1429667472839,829.2066731452942,3076.8874940872192,408.32526242733,525.5571668744087,476.77902007102966,1820.0778426527977,1041.960063546896,398.2433231472969,543.4686036109924,1207.1835062503815,335.25747787952423,361.3533515930176,174.40713326632977,200.92861303314567,71.70451717823744,88.31946937274188,47.04307375848293,107.26622634381056,137.1732691153884,75.52427285537124,107.25015752762556,95.02204515039921,305.7771729081869,135.47727520391345,90.26697664987296,35.1688493154943,40.73547427356243,27.947102561593056,36.91143459454179,30.456364203244448,25.03148656245321,50.97823054809123,41.34474240243435,32.47455256897956,31.628932647407055
0,19699.46893310547,6910.32470703125,1537.077787399292,1033.2512419223785,954.6830039024353,2967.490056037903,850.4587210118771,890.5354499518871,900.9171591997147,1450.6662641763687,956.0094819366932,726.1881306171417,748.0850210785866,976.5826524496078,356.0460260286927,333.412555962801,102.70283998548985,101.83438615500927,73.66968460381031,96.69272610777989,55.09135104343295,84.22750878334045,112.07961045205593,83.47493244707584,126.17961899936199,119.20904018078,337.5037476164289,113.98164734244347,108.18098238110542,46.69119353219867,62.28023959696293,29.46607568114996,38.2993597202003,24.306900702416897,32.58557619340718,46.27915856707841,27.62663677870296,42.3996488051489,36.02454947633669
0,19998.11944580078,7541.9763107299805,1646.5342102050781,575.8075894713402,1105.5557489395142,2100.763747692108,759.9246504306793,1468.2244148254395,451.2457938194275,2370.507855772972,1471.2871893048286,523.3467047512531,491.95395743846893,1094.4594675302505,371.18532678484917,241.76454411819577,140.60195014625788,88.31346605718136,68.17713762819767,104.31814058125019,55.61306559480727,84.52690844237804,133.47341813892126,59.81565407291055,129.16142408549786,107.45564617402852,285.14531196001917,143.2799456808716,71.44078747928143,42.86789050325751,35.486019022762775,30.92031823284924,27.28747887350619,22.203683845698833,30.110928528010845,52.799054339528084,43.73489330895245,35.79925740044564,31.785302385687828
0,21232.96923828125,7144.1737060546875,1515.1089919805527,442.92127883434296,893.6548404693604,1772.5964918136597,324.5942456126213,967.8951609134674,588.5343824028969,2168.693316936493,1573.5171818733215,959.9347791075706,761.4620218873024,1025.025351881981,378.1847911477089,253.46666165441275,93.3244852013886,138.41551047563553,83.21011958271265,80.67403561621904,74.11314068362117,59.11037842184305,141.19966000318527,78.52432088181376,156.5994593501091,93.29459805600345,289.1615584939718,146.56670113652945,95.17129287682474,47.727093413472176,45.424164578318596,36.21017305040732,26.215927604585886,26.451809663325548,34.19734884053469,46.87533630616963,40.96721947938204,44.235292410477996,30.24959823372774
0,21956.713928222656,7049.2334632873535,1607.4691424369812,383.5731462240219,1508.687910079956,1915.5488557815552,721.0723925828934,937.9931864738464,438.30789494514465,1669.8016690015793,1104.4874752759933,527.2585883140564,771.6004262939095,1172.7733093500137,426.38274498283863,298.4065996557474,104.77190651744604,133.08995018154383,104.97523318976164,126.56037847697735,82.9857023647055,80.72430827468634,148.46264496818185,87.24399832636118,132.0017224662006,89.6920058671385,320.62601570785046,148.98115941882133,98.86113179568201,35.87238735705614,38.4350472856313,36.81603771075606,38.8323712721467,32.93107313942164,31.55796104716137,45.45986184850335,50.24054515734315,44.87101412843913,32.70481011644006
0,18171.88055419922,6216.56258392334,1816.900646328926,407.4513058066368,1034.9145962148905,2103.3439913988113,622.058831691742,983.617593050003,504.075461268425,2387.130645751953,1462.6181709766388,784.4545551538467,714.6847524642944,846.693214148283,375.391105055809,313.06872221827507,109.5696032512933,173.86532855033875,101.73737543076277,82.90198630094528,96.37962302938104,42.990376284345984,107.46879959106445,74.5840442031622,110.0716414898634,82.37127148732543,258.6086442768574,152.0909840222448,95.17502731829882,54.124555576592684,67.39842996746302,39.67079686373472,30.562324449419975,22.974068962037563,28.98200024664402,43.41016426682472,38.855019491165876,35.31295360997319,24.494201647583395
0,18642.650390625,6952.725475311279,1396.0890158712864,999.8978548049927,1049.0447475910187,3490.926803588867,1089.6378433704376,1063.3179347515106,545.1626578569412,1519.6994260549545,1582.3736284971237,583.5408951044083,826.945251762867,1026.0680765807629,322.7424923181534,253.8756203725934,195.7269732952118,133.83636110275984,62.67288038134575,69.87754002958536,55.19479398429394,70.55438189394772,111.66327000409365,89.48211516812444,129.17285089194775,113.11069170385599,277.4853848144412,117.35504879429936,84.21882202662528,43.13930279575288,37.66052223742008,22.217447604984045,33.94474625214934,23.227948354557157,34.970443221740425,41.23313503945246,39.93507111445069,37.42974135838449,32.138068491593
0,15513.857025146484,4890.70198059082,1413.9219267368317,702.930720448494,1039.9002207517624,3164.2607555389404,605.9860146790743,672.0822438001633,1275.252616405487,1725.0338490605354,932.5476940274239,921.7709332704544,939.6595165729523,1349.9259917289019,340.83965496718884,340.18348057568073,87.86552264541388,154.63188961148262,77.86139227449894,137.07729883491993,79.87055070698261,71.35478473454714,119.30583178251982,69.73642449826002,124.15917122736573,91.33175361156464,383.144459143281,130.6794389784336,110.29703212529421,43.02505387365818,57.48397007957101,36.80059431493282,60.911085003986955,23.442807964980602,28.862951568327844,44.65811932226643,37.13361088279635,35.500687308609486,29.030873090028763
0,20298.90805053711,5655.227975845337,1987.2300639152527,531.7098920345306,1134.1605747938156,2742.5605659484863,430.5445500910282,625.2855397462845,1051.274131178856,1733.0327768325806,1230.5170712471008,875.3457046747208,672.9364900588989,992.0859341621399,406.55387185513973,282.4013294018805,137.92070059478283,131.62456740811467,77.4059627270326,78.1894568093121,56.29180556163192,75.59693171083927,154.7950766980648,85.68785713613033,95.71717296540737,102.61808015406132,280.72182437963784,116.24959291797131,95.07243746519089,36.39403473585844,39.954603653401136,32.27898210659623,31.854219313710928,25.797923900187016,29.126223088242114,55.249329295009375,34.499870063737035,31.26816811785102,29.883191365748644
0,21331.349090576172,5893.774452209473,1206.2582838535309,664.3346346318722,1353.2867958545685,2791.943437576294,954.8268619775772,513.7127180099487,830.3141782283783,1522.435197710991,1214.7598192095757,538.8360550403595,562.2690304815769,1055.6147923469543,406.64074216783047,324.44179620593786,135.93502311594784,111.14677418768406,63.55554962158203,51.919445315375924,58.333477698266506,73.90536772832274,128.00957110524178,70.86082994565368,144.0836911201477,88.3158210972324,314.41978481411934,134.35990164242685,85.93521358072758,49.06425276771188,44.46675999648869,28.121598152443767,29.308639189228415,27.98649496678263,29.128590210340917,42.945991702377796,44.43738481961191,35.82479945477098,31.406952840741724
