1,-513.60046,99.59583,-3.0483818,-1.3932426,-18.63861,30.64816,16.039736,1.6764091,3.6188443,6.8039756,3.7157626,-7.7649746,-7.277249,-0.3222915,0.07822448,0.18968973,-0.10593161,-0.04963095,0.04182375,0.069338776,0.020947592,0.049517356,0.058043413,0.025985789,-0.04266609,0.0021811519,0.047815308,-0.021043213,-0.032960754,0.015040093,0.002095839,0.0067139436,0.004148962,-0.006793575,-0.017255606,-0.0051177065,-0.0011825233,0.0015222911,0.0012753126,-24.5754472,2.5,0.6425000,1.2525000,1.2525000,1.3025000,1.3025000,1.3825000,1.3825000,1.9325000,1.9325000,2.2825000,-22.670307,-28.972851,-29.284363,-20.461657,-21.488058
1,-583.91144,93.12293,-6.1884046,0.52632016,-7.243707,20.032179,9.447288,-7.0925093,6.100153,5.6303,3.8964195,-4.892097,-5.703315,1.3192474,0.46392015,-0.14518663,-0.08798302,0.010711986,0.015142121,-0.014950716,-0.15499605,-0.06774608,0.012375544,-0.08153979,-0.099145085,-0.12711929,-0.0013354853,0.08348572,0.010565246,0.0032201642,0.03144997,-0.010705826,-0.0033491822,-0.0036925888,0.0018810211,0.0038672015,-0.000595937,0.010599986,-0.010184359,-24.6830736,2.5,1.0325000,1.5525000,1.5525000,1.5925000,1.5925000,1.7025000,1.7025000,1.7725000,1.7725000,2.6225000,-21.97876,-27.004456,-26.978493,-26.104946,-21.348713
1,-524.6184,119.802666,16.665459,5.830376,-38.417206,17.73977,21.103357,5.2589765,6.0145245,0.89605206,-1.9776465,0.5671348,9.144052,-0.04112822,0.036208626,0.0014163958,-0.008186185,0.041927956,-0.033299763,-0.04318066,0.028084062,0.031861946,0.009837855,-0.0004497144,-0.00667997,0.0010956749,0.004424066,-0.0022859531,-0.00083523913,0.002186096,-0.0026912305,0.009441082,-0.004052923,-0.02017972,-0.002076443,0.0017976118,0.0033995153,-0.001810585,-0.005819138,-25.5422948,2.5,0.5625000,1.1525000,1.1525000,1.2025000,1.2025000,1.2925000,1.2925000,1.9525000,1.9525000,2.3025000,-23.766159,-29.217968,-29.012398,-22.419859,-23.29509
1,-523.9449,105.333435,-4.3217096,-0.12775503,-20.476698,28.956423,16.49248,3.1685724,-1.0706213,7.920559,2.0100024,-5.8406196,-3.094562,0.12061279,0.066807844,-0.10552579,-0.10668373,-0.01435684,0.03369284,-0.004489071,-0.064047046,-0.041944902,-0.039832704,0.015677737,-0.001843513,-0.035661105,0.003835688,0.02284695,0.018498478,-0.0028574648,0.016108265,0.007679124,0.0039048137,-0.012253449,-0.004326837,-0.010451999,0.0018815007,-0.0030827546,-0.0007724688,-24.4786392,2.5,0.7025000,1.1525000,1.1525000,1.3025000,1.3025000,1.4025000,1.4025000,2.3425000,2.3425000,2.3725000,-21.768116,-22.517546,-30.730005,-21.751879,-25.62565
1,-558.3789,102.01614,12.081484,7.767803,-17.592886,17.870062,20.148859,9.093809,1.9374405,10.319208,-0.43008256,1.2840267,1.6818734,1.1512367,0.32824627,0.035389103,-0.0918151,-0.22676104,-0.02422152,0.06572791,0.070863046,-0.10650936,0.11354592,-0.103801206,0.030355494,0.033755217,0.0066963667,0.010115673,0.0013876912,0.0044497144,0.008753068,0.0034641945,0.0024007848,0.0029743207,0.0070555494,0.007096775,-0.0008865563,0.008107929,0.016172012,-25.4387528,2.5,1.0525000,1.2225000,1.2225000,1.7225000,1.7225000,1.8425000,1.8425000,2.5725000,2.5725000,2.7925000,-26.084042,-23.670448,-30.661722,-22.804207,-23.973345
1,-566.1038,114.64878,12.110433,2.0666368,-22.019842,23.666685,19.712044,5.3288765,-1.6005849,1.8958431,0.09478981,-1.0871743,11.670718,-0.041176327,-0.009566333,0.0014573159,0.012723881,0.0064815124,0.022486554,0.00864042,0.036817368,0.046901196,0.028652273,-0.018996373,-0.006462487,0.04976301,-0.020960158,-0.007889069,-0.002455992,0.00865081,0.0069913887,-0.0032868679,0.0030637267,0.0059812595,0.004991905,0.0019032154,0.0084759975,0.013703138,0.018677581,-24.0045016,2.5,0.5225000,1.0425000,1.0425000,1.1325000,1.1325000,1.2325000,1.2325000,1.8025000,1.8025000,2.1825000,-22.487278,-25.290365,-28.085424,-21.506224,-22.653217
1,-579.4008,84.027054,-15.609426,-4.385672,-11.889837,13.937151,6.2396917,1.121633,1.5370762,3.819214,2.986053,-7.064703,-15.581391,0.052072115,0.03959499,-0.011885222,-0.06869357,-0.022809586,0.001996805,0.042729795,0.05092672,0.0033459743,-0.034984633,-0.016606826,-0.0072318413,0.0050635226,0.016732609,0.012282952,-0.008916959,-0.018124765,-0.013465863,-0.015711574,-0.0028746796,0.0048097847,0.009533948,0.009733031,0.0022848267,0.011628284,-1.5718484e-05,-25.5268868,2.5,0.9225000,0.9825000,0.9825000,1.4125000,1.4125000,1.5225000,1.5225000,2.3425000,2.3425000,2.3725000,-27.127542,-24.454828,-27.384277,-21.465639,-27.202148
1,-569.21655,81.73677,-16.028101,1.0551544,-13.676608,18.54279,1.6023855,3.7393084,2.035857,3.9038506,1.3886772,-12.318459,-13.761552,-0.0066185943,-0.0020396572,-0.039024852,-0.0283875,-0.008205787,0.014520467,0.05820719,0.040568482,0.02963041,0.03901475,0.0077619473,0.034823418,0.051218186,-0.0034691251,-0.0016655073,0.00546776,0.0006060267,-0.0029271357,0.002781811,0.0066230386,0.00014932133,0.0062654447,-0.0043120505,0.007608099,0.0092052575,0.010398061,-23.7355114,2.5,0.5825000,0.6725000,0.6725000,1.1025000,1.1025000,1.2225000,1.2225000,1.6225000,1.6225000,2.1125000,-25.675497,-21.52466,-27.727865,-22.417065,-21.33247
1,-541.5389,90.696556,-5.7165565,8.48094,-34.18841,13.008126,14.864059,5.9881234,1.4998515,-3.4179454,5.190796,2.2654939,-8.084695,-0.0046718097,0.019193718,0.0044848667,0.007453355,0.045482617,-0.016585244,-0.00697719,-0.025445685,-0.016857978,-0.0010087251,-0.05255653,-0.048133053,-0.026444467,-0.02052633,-0.009973765,-0.00085786794,-0.00855458,0.00055621495,0.009417552,0.01354899,0.006231299,0.0031667452,0.0017909264,-0.0009227689,0.012344462,-0.0017407346,-25.3361534,2.5,0.7625000,0.8225000,0.8225000,1.2425000,1.2425000,1.3525000,1.3525000,2.3125000,2.3125000,2.3825000,-27.464071,-21.634872,-30.008612,-22.037428,-25.535784
1,-580.9385,77.047485,-14.13536,0.46508688,-15.874366,22.653372,1.5343555,6.1934466,-3.2164092,7.9950666,3.477658,-12.064375,-10.161581,0.052657682,-0.10187665,0.10077027,-0.029646277,0.08377422,-0.038604837,-0.014121627,-0.021142006,0.10273511,-0.0410104,-0.03155042,-0.07517847,0.02632518,0.041110177,-0.04610644,-0.0159817,-0.015857492,-0.002081784,0.006339104,-0.00021670463,0.00973987,0.01809661,0.005198651,-0.0030740933,-0.023436908,-0.0053561307,-23.739092799999998,2.5,0.6725000,0.7325000,0.7325000,1.1625000,1.1625000,1.2625000,1.2625000,1.7425000,1.7425000,2.0725000,-26.867105,-22.702574,-26.883179,-21.059708,-21.182898
1,-555.5623,78.76519,-17.403421,-5.113866,-9.898761,21.224821,-0.9365987,3.121736,1.2658703,11.048898,-1.8991376,-13.402343,-10.878375,-0.047400307,-0.030036187,-0.0017491399,0.0034724006,-0.021173507,0.014162437,0.03628333,-0.026501842,-0.018592898,-0.016304117,-0.03341415,-0.008497491,-0.0021842797,-0.022978,-0.0059075546,0.018170862,0.017672418,-0.004896024,-0.007682011,-0.013144522,-0.0073806006,0.004667698,0.0032403069,-0.00054967595,0.008722165,0.00013744485,-24.213555799999998,2.5,0.6725000,1.1025000,1.1025000,1.1725000,1.1725000,1.2825000,1.2825000,1.7825000,1.7825000,2.2125000,-21.959618,-28.042097,-27.664684,-22.310844,-21.090536
1,-585.4192,86.04965,1.7947527,4.5139494,-30.282228,18.799152,15.15229,11.766055,-0.7894349,5.495141,3.949565,-0.43383282,-1.3925035,0.052343108,-0.084425464,0.056221828,-0.13105282,0.055694606,0.08433133,-0.14163241,0.07757912,0.13748993,-0.019130481,0.020967046,-0.033346947,0.012498594,-0.08904595,0.013547882,0.02185357,-0.0056927316,-0.0018437499,0.0070203585,0.013473476,-0.002635905,0.0053728395,0.012344258,0.0036336603,0.0070214705,-0.00261479,-25.2884068,2.5,0.6325000,0.6825000,0.6825000,1.1025000,1.1025000,1.2225000,1.2225000,2.0625000,2.0625000,2.1225000,-27.231251,-22.418186,-27.82666,-21.36771,-27.598227
1,-521.1197,79.12554,-15.9851,-2.1893246,-13.364748,25.694565,2.362547,-0.77301663,3.491555,7.122332,-3.7517648,-14.683872,-12.7385435,-0.35919365,0.017102538,0.082733855,-0.109633535,0.021348685,-0.022052903,0.116255485,0.039636966,-0.07675108,0.088404424,-0.0057804952,-0.013943835,0.013760791,0.01648391,-0.002637582,0.01774397,0.0111246435,-0.012867713,0.0069719465,-0.0071585644,-0.013313963,0.0064827213,-0.0037850768,0.00464993,0.0028158997,-0.01535278,-24.5446308,2.5,0.5125000,0.9425000,0.9425000,0.9925000,0.9925000,1.1225000,1.1225000,1.5625000,1.5625000,1.6225000,-21.972593,-28.270702,-27.590294,-22.084429,-22.805136
1,-577.7261,87.1033,-10.443555,2.797371,-16.214495,20.546726,5.3291664,7.2178783,-2.330416,7.7005177,7.5153985,-6.674521,-9.739792,-0.06429954,-0.019061016,0.0052212565,-0.004508872,0.005287978,0.004185177,0.0041395947,0.01302223,-0.0072596734,-0.022762248,-0.033084057,-0.010174973,-0.013766413,-0.02469826,0.006649202,0.0252545,0.0048123985,0.0017055346,0.011403834,0.0063891765,-0.012767868,-0.0028045,-0.00124838,-0.007919163,-0.0126824,-0.004829202,-24.6594382,2.5,0.7925000,0.8425000,0.8425000,1.2925000,1.2925000,1.3925000,1.3925000,2.0425000,2.0425000,2.1625000,-27.853491,-22.393299,-29.062572,-20.827389,-23.16044
1,-618.9695,86.24232,-15.959176,1.6311424,-10.888917,11.113543,3.1304598,-0.3986169,-2.015293,8.753476,3.1033742,-7.5685596,-9.201803,-0.05990339,-0.051293965,0.010731178,0.06263426,0.014481952,-0.05810363,-0.029003326,0.0042323507,0.011756714,-0.020248782,-0.054593064,-0.040781472,-0.010166806,0.01850157,0.0064260857,-0.0055155694,0.003583394,0.002978885,0.008978391,0.014645166,-2.1782322e-05,-0.013320037,-0.010643067,-0.0017751723,0.0066779647,-0.0006048847,-24.1030932,2.5,0.8525000,0.9025000,0.9025000,1.3225000,1.3225000,1.4425000,1.4425000,1.8725000,1.8725000,2.2925000,-28.647827,-22.119577,-26.289713,-21.602415,-21.855934
1,-590.93054,92.40006,1.4154494,12.487655,-29.708633,17.85098,13.040507,6.3385396,-0.735259,3.1531286,3.405045,1.2565637,3.0848732,-0.021453353,-0.0336867,0.075602934,-0.062188257,0.078897744,0.038579438,-0.071658246,0.07605808,0.02770665,-0.012383896,0.023972314,-0.033178058,0.0117758745,-0.13123874,0.027549217,0.022743419,0.022102788,0.026786001,-0.013450406,-0.013270372,0.02935223,-0.00781616,-0.027448982,0.01503494,0.0078115016,-0.0013910776,-25.4940686,2.5,0.7425000,0.8225000,0.8225000,1.2125000,1.2125000,1.3325000,1.3325000,2.0525000,2.0525000,2.1325000,-27.072922,-23.023432,-27.726929,-22.486721,-27.160339
1,-621.702,95.01323,5.9533944,8.106275,-20.175707,15.277498,10.879429,6.8214273,-2.3230443,4.853436,0.32544604,1.3619655,1.5112519,-0.026317412,-0.085605614,0.078969635,0.079827964,-0.037528805,-0.020884646,-0.036715675,0.01781921,0.02099328,0.028171778,0.012048229,0.043047324,0.021458248,-0.012361897,-0.005647873,0.0046200054,-0.0007899784,-0.01616325,-0.012615096,-0.007409927,0.000159755,-0.005768853,0.0051082554,0.0053959982,0.0018263344,0.018170899,-24.923161,2.5,0.5625000,0.9425000,0.9425000,1.0125000,1.0125000,1.1525000,1.1525000,1.5625000,1.5625000,1.9625000,-21.899237,-27.84614,-28.069231,-23.220661,-23.580536
1,-577.1263,96.471405,-11.670788,3.0597606,-17.007414,23.049341,4.682533,3.6369836,1.0477136,10.963807,3.8303769,-7.0059342,-7.2723365,-0.036913924,0.041947313,0.002996661,-0.026098989,-0.059329607,-0.027370138,0.03694541,0.02619635,-0.017753627,-0.026195139,0.0062214886,0.042853452,0.02191557,0.011100813,-0.019054107,-0.0020816536,-0.017816525,-0.0011740896,0.001579408,-0.003428899,0.0047468147,0.007437402,0.013693494,0.008087465,0.0105867535,0.0010521725,-25.3458122,2.5,0.7725000,0.8525000,0.8525000,1.2325000,1.2325000,1.3925000,1.3925000,2.1125000,2.1125000,2.1825000,-27.841568,-24.924902,-28.858505,-21.574371,-23.529715
1,-624.91473,91.27686,-10.404125,-1.2345026,-10.96914,16.56913,4.26853,1.385576,-0.4551149,8.78074,2.158363,-7.1260257,-7.417134,-0.04706764,-0.018336551,-0.006284381,-0.017604811,0.010899519,0.013172032,-0.0050499593,0.019768087,0.028092625,0.005710342,-0.006513548,-0.0029843769,0.003899411,-0.051827013,-0.042742513,-0.03552579,-0.017598893,0.00997417,-0.0007368458,0.007037509,-0.001180963,0.01628696,0.005783636,0.001653038,0.0035791832,-0.01635576,-24.7591424,2.5,0.6325000,0.7225000,0.7225000,1.1225000,1.1225000,1.2325000,1.2325000,1.7225000,1.7225000,2.0025000,-26.266697,-26.094742,-27.946711,-21.36067,-22.126892
1,-556.30975,88.2785,-1.9570346,5.8420215,-25.761263,20.716217,7.4861565,3.250773,-3.4445963,1.819383,7.8961797,-3.4090374,2.0265589,-0.3291299,-0.10535586,0.15716854,0.03956127,-0.04062897,-0.070571765,0.0007523026,0.12026854,0.13058868,0.06319602,0.013045597,0.02007808,0.062927,-0.07499112,0.0073991166,0.012864002,-0.0076109604,-0.0037283797,0.0023128188,0.00020554125,-0.014898957,0.0015655011,0.011727378,0.0038108632,0.0036526923,0.010031416,-25.4420056,2.5,0.5025000,0.9425000,0.9425000,0.9825000,0.9825000,1.1125000,1.1125000,1.5525000,1.5525000,2.0325000,-22.240978,-28.294312,-31.286152,-22.934704,-22.453882
1,-605.5564,102.23364,-7.60326,-1.326998,-10.112428,18.828438,5.683509,4.083117,-0.14800961,11.166272,4.0905704,-4.417436,-7.419322,0.029583734,0.02455544,-0.032726362,-0.028052106,-0.01213154,0.01222648,0.050924066,0.021260442,0.017490191,-0.028126124,-0.0183069,-0.0042275735,-0.019410249,-0.05068648,-0.030586539,0.014709406,0.004769959,0.009566902,-0.01343093,-0.010752006,0.013880791,0.012219123,-0.0015658062,-0.0033321902,0.009765601,0.011239648,-25.2832954,2.5,0.7125000,0.8125000,0.8125000,1.2325000,1.2325000,1.3625000,1.3625000,2.0725000,2.0725000,2.1225000,-28.84403,-22.464739,-27.286808,-20.931349,-26.889551
1,-593.1868,86.91989,-10.73029,-0.27042866,-1.6242747,18.474733,8.414059,-2.6532087,7.015538,11.373604,2.7669246,-11.407761,-6.451555,-0.060714692,-0.07033288,0.019144647,-0.060542133,-0.0789163,-0.009862699,0.014220542,-0.03499986,-0.045347143,0.038926907,0.048330892,0.007680864,0.003980022,-0.012771635,-0.0015760221,0.012123231,0.006724173,0.009573827,0.0018365423,0.0038726928,0.0029304137,-0.0020380116,0.010034047,-0.0018115937,-0.009000031,-0.0049306327,-24.0486374,2.5,0.8025000,0.9025000,0.9025000,1.2925000,1.2925000,1.4225000,1.4225000,1.9925000,1.9925000,2.1825000,-26.563671,-23.915474,-26.035587,-21.163334,-22.565121
1,-615.4274,82.51322,5.8786798,11.13856,-21.098448,20.035398,16.325602,4.340919,3.9932966,1.1607498,8.2459135,-3.909946,6.440505,1.5809538,0.24886434,-0.13853306,-0.06210344,-0.30413264,-0.01894365,0.05553363,-0.029355127,0.017902883,-0.0204959,-0.012933367,-0.03505488,0.053632405,-0.023422448,0.04156078,0.043350443,0.010170655,-0.0041778213,-0.015572109,0.006756047,0.0052215722,0.0104371775,-0.012096529,0.007736356,0.0056485813,-0.0003863166,-24.9430972,2.5,1.1325000,1.6025000,1.6025000,1.6625000,1.6625000,1.7625000,1.7625000,2.6225000,2.6225000,2.6825000,-22.001118,-27.953165,-26.770557,-21.672775,-26.317871
1,-591.61554,93.08503,-14.745171,-4.2850227,-4.382151,14.747739,13.519426,-0.55555105,5.391187,6.685532,-1.37391,-14.754945,-7.4096384,0.62459517,0.20715572,-0.056893423,-0.11888511,-0.0008516515,0.14199267,0.14705522,-0.15235052,0.009681515,0.0008602716,-0.07569711,-0.090441994,-0.05100249,-0.064438194,0.013027928,0.022012368,0.03767794,0.04110145,0.021179961,-0.011934988,-0.004540425,-0.009735241,-0.0089727165,0.0029621823,0.026090043,-0.016382335,-24.4008544,2.5,0.9125000,1.0025000,1.0025000,1.4825000,1.4825000,1.5825000,1.5825000,1.6825000,1.6825000,2.4025000,-27.070108,-24.278788,-26.493114,-23.456787,-20.705475
1,-593.99963,82.79925,-12.3378315,-2.0323455,-5.212466,14.662828,14.17225,5.7026687,6.043897,6.7494574,3.8281345,-11.96484,-7.2364826,0.008703548,-0.011827871,-0.015970895,-0.00076629326,0.02162682,0.0113599235,0.0112944925,-0.010001204,-0.035674047,-0.019094454,0.008451316,-0.0076415446,-0.002138367,-0.01757366,0.001008183,0.020206368,0.014396713,0.011900716,0.01762384,-0.00034513904,0.0148994615,0.003898214,-0.0104675,-0.004247847,0.009680261,0.00013540695,-24.549283799999998,2.5,0.7825000,1.2925000,1.2925000,1.3525000,1.3525000,1.4325000,1.4325000,2.0425000,2.0425000,2.2225000,-21.460136,-29.085409,-28.644073,-20.2631,-23.293701
1,-579.2464,88.62586,-4.990139,-4.780401,-18.815023,19.31829,11.063074,6.391892,-0.36587846,3.5951061,5.0342045,-5.3224072,-1.747745,-0.49461883,-0.07302505,0.068861075,0.0067373463,-0.0058070295,-0.04223042,0.08998487,0.09076995,0.058248855,0.0027051861,-0.035116985,-0.009767692,-0.05493787,0.007835205,0.060443196,-0.015158499,-0.025499104,0.014235526,0.003995603,-0.014271674,0.0067703775,0.009563563,-0.0077893618,0.00049238326,0.0030004606,-0.011421882,-24.0269138,2.5,0.7625000,1.1425000,1.1425000,1.2625000,1.2625000,1.3625000,1.3625000,1.9325000,1.9325000,2.1125000,-22.554974,-24.304688,-29.380177,-21.107323,-22.787407
1,-583.16364,87.04661,-8.465505,-3.6349244,-11.912936,18.699383,10.051216,-0.04834716,2.122478,7.705477,3.7125285,-8.433423,-6.9474797,0.13995098,0.13094242,-0.034179315,-0.12627172,-0.07319945,0.045021877,0.050836746,0.015055961,0.012852548,-0.007242747,-0.03906849,0.00982388,0.010640177,-0.11793434,-0.053532977,0.005679049,0.03378093,0.03239873,-0.021426843,-0.021307167,0.029044628,-1.0168071e-05,-0.00080962706,0.006688384,0.01145388,0.029258387,-24.6083994,2.5,0.8725000,0.9225000,0.9225000,1.4025000,1.4025000,1.5025000,1.5025000,2.2025000,2.2025000,2.3625000,-29.232544,-23.915497,-25.906178,-21.371384,-22.616394
1,-581.7939,72.001465,-15.198496,-2.0751214,-3.918828,15.482317,8.657613,-0.5818954,1.2736074,5.193355,-5.2194977,-15.84847,-7.8930607,-0.02448583,0.0114968,0.010369725,-0.028441638,0.006316148,-0.015159529,-0.011091046,0.0037752786,-0.015945014,0.017553486,0.05638512,0.033563092,-0.009677422,0.02972306,0.0021036617,-0.0150166135,-0.01063469,-0.011423314,-0.00045560996,-8.080828e-05,-0.013603279,-0.010345678,-0.0019118106,-0.0017475206,0.005518655,0.006271183,-24.9874598,2.5,0.6725000,1.1825000,1.1825000,1.2525000,1.2525000,1.3625000,1.3625000,1.9525000,1.9525000,2.3525000,-22.1772,-32.162739,-26.951349,-21.068302,-22.577709
1,-592.062,90.33845,-1.6113718,5.0979934,-28.254185,19.622332,13.964254,7.167907,1.4304403,2.1936264,10.496605,-5.4705033,3.4590356,-0.12707262,-0.013730225,0.043871634,0.012279018,-0.019319244,-0.06963191,-0.028490068,0.0043847086,0.056534715,0.072449185,0.03621407,0.022781583,0.04144665,-0.0045716036,-0.0005094129,-0.013098626,-0.00966489,-0.006359642,0.020258076,0.017123157,-0.0075474833,0.0041371607,0.0013580706,-0.010960318,-0.00071869866,0.00044503005,-24.9440172,2.5,0.8325000,1.2825000,1.2825000,1.3425000,1.3425000,1.4425000,1.4425000,1.4925000,1.4925000,2.4025000,-22.366158,-27.421509,-27.652857,-25.729004,-21.550558
1,-566.251,81.69194,-25.248478,-4.8008037,-4.16745,20.195356,2.5803578,-5.4940467,8.528021,2.8957767,-4.690207,-19.097885,-9.166862,-0.29215702,-0.06515685,0.2058641,0.014185208,-0.07726724,0.022278087,0.09979115,0.065900266,0.03177309,-0.008483165,-0.05602669,0.042275544,0.06498627,-0.005028474,6.279475e-05,-0.01883956,0.004323798,0.0045514386,-0.0109293265,-0.011060508,-0.009626332,3.828433e-05,0.0043189544,0.019571146,0.01375073,-0.012588122,-23.2349438,2.5,0.5525000,0.7925000,0.7925000,1.0525000,1.0525000,1.1625000,1.1625000,1.7025000,1.7025000,2.2125000,-23.70437,-22.200443,-27.350098,-21.695778,-21.22403
1,-565.7724,87.94161,-9.204681,5.5417004,-19.352945,17.8231,12.184558,2.9515405,5.009957,3.171575,11.556458,-9.114074,-7.479868,-0.12714359,-0.04922831,-0.004296605,0.013093291,0.046776388,0.018921291,-0.015228054,-0.050990093,0.009270488,-0.0010938869,-0.021221234,-0.0059188595,-0.029517375,-0.044234812,0.0065480527,0.0032921124,-0.011407216,0.023992043,-0.0067439177,-0.00601171,0.019561326,-0.01187348,-0.011732161,0.0074775605,-0.011377702,0.004156365,-25.5425254,2.5,0.6925000,1.1925000,1.1925000,1.2425000,1.2425000,1.3525000,1.3525000,2.1425000,2.1425000,2.2325000,-21.819685,-31.347021,-28.489723,-21.129602,-24.926596
1,-574.9612,71.4308,-4.087087,2.1200516,-11.838785,20.965345,4.94817,-0.36808386,8.823994,7.3771806,2.4593554,-14.242547,-5.861868,-0.14346631,-0.07858315,0.08678772,-0.04374304,-0.051914252,0.015160998,0.02179977,0.013318538,0.01930897,0.058985576,-0.0013028266,0.014033803,0.018777799,0.022046732,0.0063594445,0.026582038,0.025338197,0.009177026,0.036710087,0.011634126,0.008703675,-0.008228413,-0.022194484,-0.02712416,-0.01852253,0.004942495,-24.426112,2.5,0.5725000,1.0125000,1.0125000,1.0825000,1.0825000,1.1825000,1.1825000,1.7125000,1.7125000,2.0525000,-22.127769,-28.236294,-28.256592,-22.440088,-21.069817
1,-544.78296,87.081116,-1.5645249,1.3776778,-23.883436,21.458847,11.953768,-1.3130866,3.3274302,3.0810893,5.6331735,-9.139367,-6.3338947,0.0059920126,-0.037701055,-0.04098723,0.03238918,-0.023165058,-0.027570777,-0.0014845607,0.01827528,0.042917833,0.011352161,-0.01815415,0.009588425,0.038026564,-0.01795115,-0.023954865,0.009092652,0.03722737,0.005560387,0.004979416,0.004898088,-0.0137725165,0.00091409945,0.01881274,0.016796175,0.011061994,0.00946363,-24.6758682,2.5,0.7425000,1.2425000,1.2425000,1.2925000,1.2925000,1.3925000,1.3925000,1.7225000,1.7225000,2.3225000,-21.923256,-27.764648,-31.464697,-21.28273,-20.94401
1,-584.2717,85.768105,-13.571172,0.51762444,-15.310619,16.965187,13.470615,-2.1448283,5.3492017,4.4808683,3.0870235,-12.769974,-9.011654,0.27538463,0.19634868,0.02743842,-0.11596961,-0.08711327,0.06372193,0.13174899,0.014639215,0.031870004,-0.038195536,-0.09369418,-0.024275001,-0.025972603,0.025336754,0.0040104724,-0.0035084863,-0.0032838904,-0.0047832513,-0.007794592,-0.0025573564,-0.0027162384,0.0035750421,0.008481061,-0.0012468657,-0.0034911204,-0.0065345103,-24.512445200000002,2.5,0.8325000,0.8825000,0.8825000,1.4025000,1.4025000,1.4825000,1.4825000,2.3425000,2.3425000,2.3825000,-26.758495,-23.647991,-26.375793,-20.619913,-25.160034
1,-576.4888,86.38764,-18.406397,1.2881784,-13.213995,19.78775,4.614036,-3.1077034,5.16071,6.0649867,3.3822162,-14.685853,-7.050404,-0.18649754,0.042857938,0.03993158,0.024334421,-0.044650014,-0.0030239657,0.09373599,-0.0062481025,-0.050595563,-0.035754506,-0.021598928,-0.019306473,0.013168443,-0.08965539,0.045555152,-0.01489952,0.024921242,-0.00973133,-0.021578439,-0.0055718166,-0.0055912454,-0.0069847098,-0.0273864,-0.007470794,-0.0041714255,-0.008508972,-24.8927536,2.5,0.7025000,1.1825000,1.1825000,1.2225000,1.2225000,1.3325000,1.3325000,2.0625000,2.0625000,2.2125000,-22.088503,-29.609436,-27.585382,-20.701052,-24.479395
1,-602.28284,95.65189,-8.622486,2.6353009,-24.770058,19.12472,11.821457,3.4118586,-0.16210665,3.7928636,4.51986,-4.8570223,-4.0995226,-0.21793784,0.00070365204,0.019694349,0.012014695,0.04976637,-0.036463216,-0.012494109,-0.0429525,0.008841024,0.0013591737,-0.0057783034,-0.029057175,-0.017167343,0.040157717,0.022728413,-0.017444959,-0.011719745,-0.0030106136,0.025171673,0.03399071,-0.0031603076,-0.01347485,-0.000916331,0.005917616,0.00042032008,0.0017946855,-24.409022,2.5,1.0625000,1.1325000,1.1325000,1.5925000,1.5925000,1.6925000,1.6925000,2.2325000,2.2325000,2.4225000,-25.973806,-24.520758,-27.144506,-21.416269,-22.989771
1,-560.9325,85.40781,-14.218395,3.2585926,-9.8973,18.960274,3.321545,0.611712,3.907611,6.2061696,4.759763,-14.978804,-7.706629,0.24859208,0.3423359,-0.01473499,-0.02066158,-0.008045422,0.0380948,0.09072095,0.0052958997,0.0458806,-0.019719157,-0.08185248,-0.055431675,-0.048608918,-0.09370486,-0.035412338,0.00839237,-0.016869782,0.014855729,-0.02679258,0.012855673,-0.009544881,-0.00842397,0.0041945474,0.0059204595,0.027070789,-0.0015694217,-23.8980004,2.5,0.8725000,0.9325000,0.9325000,1.3825000,1.3825000,1.5025000,1.5025000,2.0425000,2.0425000,2.3525000,-28.36554,-22.204184,-26.359091,-20.800224,-21.760963
1,-604.84344,69.31209,-12.142552,-0.4822464,-6.8314667,16.153118,4.2483563,0.15184653,3.536,6.6453643,0.60327876,-15.340162,-7.3145833,1.5767481,0.3225456,0.0016965576,-0.011649549,0.08586389,0.098596856,-0.017918127,-0.09484209,-0.07665566,0.036298953,-0.033848576,-0.07284014,-0.057257418,0.021727847,0.031073911,0.014229898,0.011217271,0.009947721,0.010118991,0.005259712,-0.012838408,-0.0048536216,0.002453228,0.009838672,0.0079405205,0.01712669,-23.777836,2.5,1.0325000,1.4725000,1.4725000,1.5425000,1.5425000,1.6525000,1.6525000,2.1925000,2.1925000,2.6225000,-22.670538,-26.763882,-25.693714,-21.941891,-21.819155
1,-568.4016,90.18099,-20.94128,-7.2728267,-11.337909,17.832975,4.5932097,-3.3399105,3.1718738,5.37954,2.7890391,-14.979586,-10.333071,0.00097357546,0.0025503237,0.040401053,0.0031628127,0.0127013475,0.028918553,-0.011671801,0.0006631943,-0.0045282934,-0.017130667,0.043733295,0.039946955,0.022206055,0.049205333,0.003590479,-0.0069437544,-0.0069343396,-0.023831984,-0.0062753377,-0.01223674,-0.022686588,-0.009907018,-0.009206764,0.005060781,0.008895566,-0.008695472,-25.0538578,2.5,0.8325000,0.9125000,0.9125000,1.4325000,1.4325000,1.5325000,1.5325000,2.3625000,2.3625000,2.4325000,-28.260178,-24.130136,-27.317944,-21.23723,-24.323801
