0,-678.52,63.15759,21.918118,34.803905,23.260313,13.764162,3.972101,8.753709,4.5741954,1.3054651,9.421862,9.217826,10.723548,-0.003303781,-0.041339595,-0.013082075,0.0068932585,0.037659112,0.06579135,-0.02037635,-0.027458,-0.012832766,0.0093615325,0.025186205,0.003256741,0.015187205,-0.021075556,-0.006158176,0.0013126109,0.007350256,-0.0035704856,-0.007659366,-0.00473779,0.0103391595,0.013314553,0.012648626,0.004593511,-0.0004582357,0.013645244,-27.0663104,2.5,10941.805358886719,3500.6222534179688,2747.237051844597,3139.0770165920258,3757.134048938751,2740.1639937758446,1319.1867228746414,1581.6673641204834,1101.6217789649963,887.1024207472801,1608.9726557731628,1897.5344879627228,1215.930476769805,703.6356976926327,329.4600579813123,290.19008107855916,180.27949947491288,309.5678350776434,181.66914186999202,128.7514203749597,171.7654145732522,179.27398254326545,126.42285508662462,110.466244161129,140.5419781729579,116.24924009293318,308.4646154232323,172.33422512421384,123.49233817588538,80.1288147084415,129.94955759029835,81.37656803801656,62.22610176040325,76.13372534234077,85.37339556403458,51.15567117743194,62.40032203588635,65.67539290385321,50.088273716391996,0.0,1778.7329945134613,0.0,1816.2846173851192,0.0,1757.7661707659636,0.0,1714.0909880392283,0.0,1862.2866826771362,1.0625000,1.4425000,1.4425000,1.6925000,1.6925000,1.7825000,1.7825000,1.8125000,1.8125000,1.8925000,-27.861313,-24.829317,-26.65077,-30.508707,-25.481445
0,-637.61865,57.544643,26.960133,33.48575,22.151564,12.219005,2.7719734,9.500798,0.5407602,-4.2517147,4.5764008,1.9329964,1.6381066,0.04170487,0.0028776415,-0.03068762,-0.050299253,-0.016668446,-0.015788743,-0.011219273,-0.042809006,-0.021234684,-0.023196459,-0.030747341,-0.020809103,-0.04087917,-0.011612771,0.0073510245,0.010998142,0.020754524,-0.0028418626,-0.0048755137,0.0008732841,0.014067664,-0.0012033744,-0.014745645,-0.020368833,-0.0039152303,0.0072893472,-25.748669200000002,2.5,13514.11264038086,3843.557286262512,3090.108826518059,3684.9605054855347,3829.846329689026,2413.472728729248,1175.6569063663483,1599.747484087944,916.6350302100182,626.4084984064102,897.941731095314,992.7407084703445,995.7858538031578,642.0892825834453,253.55004563555121,261.2607509754598,236.3770854473114,287.7077050646767,138.5918871811591,101.87805618532002,150.2205173652619,114.29757610335946,133.97319162636995,136.6483864635229,161.12113730795681,166.93132869899273,341.3676132783294,154.45765896514058,113.01910809241235,98.95378795824945,129.41655103862286,82.06213398091495,65.13269681856036,78.49398555886,70.96035193605348,52.56842548586428,62.935999907553196,84.76782653247938,65.07616197410971,0.0,1953.7901796553522,0.0,0.0,0.0,0.0,0.0,1790.0760971105267,0.0,1787.0636878593834,0.7225000,1.0925000,1.0925000,1.1425000,1.1425000,1.4625000,1.4625000,1.5725000,1.5725000,1.7125000,-25.425547,-26.785498,-24.489731,-27.87509,-24.16748
0,-704.5265,77.337845,27.500616,31.314978,24.632784,16.883478,6.1795883,2.7524633,6.5585575,1.9768392,7.06662,6.2975774,7.4282656,-0.11228074,-0.14365467,0.056297623,-0.026139578,-0.063479,-0.058976576,0.08368502,-0.025242437,0.09931711,0.0034239057,-0.0065672677,-0.006192167,-0.05355702,-0.07631675,-0.044486605,0.015595657,-0.019988602,0.008698285,0.008059758,0.025762802,-0.007484002,0.024820818,0.011639982,0.0011992718,-0.0005475753,0.0008828129,-26.8234368,2.5,9340.04052734375,4192.197995185852,2728.1870012283325,3112.615478515625,3316.8856353759766,2983.0835740566254,1361.898224234581,914.5236368179321,1188.0443804264069,827.0209826827049,1081.0827629864216,1342.0829261541367,1091.7322915196419,839.075129725039,352.4197536818683,283.64547358080745,194.93380516394973,356.303962783888,174.89889685064554,160.44152262993157,139.09484871849418,173.44871412590146,117.5787532236427,151.88559455797076,137.7328369244933,105.8963678078726,366.4682045173831,162.69536196719855,137.94343540340196,86.00901419855654,146.5419354531914,80.71983207180165,69.60337482206523,83.18695563916117,77.28048971202224,56.085085660684854,66.39664692059159,74.1724270908162,58.48093667021021,0.0,0.0,0.0,1692.3860907795556,0.0,1613.86635448049,0.0,1801.2369058250117,0.0,1968.5551966793348,0.8825000,1.0725000,1.0725000,1.2025000,1.2025000,1.4725000,1.4725000,1.5025000,1.5025000,1.6425000,-24.991571,-24.467417,-26.234402,-33.10791,-25.315884
0,-704.5931,68.075874,23.571852,25.526402,19.218756,8.913382,6.463463,6.9288363,-0.5931116,-1.0105869,8.20074,3.5164244,2.6828759,0.012403823,-0.016539564,0.0058423034,-0.03487829,0.04028684,0.0067335037,0.022981001,-0.006144408,0.00814799,-0.0030853439,0.025796603,0.005069975,0.017896006,-0.018399471,-0.007421979,-0.000977814,0.0054232506,-0.0021767055,0.012729344,0.011867794,-0.0020832417,0.0063221874,0.007463863,-0.00062379165,-0.0154938325,-0.00855926,-29.0172456,2.5,8251.440460205078,4337.546313285828,3131.903734445572,2326.2375597953796,3073.3051414489746,1881.7045286595821,1360.432200729847,1321.2005558013916,781.0285626649857,883.7897105813026,1214.1864072084427,1053.2862911224365,690.3074844181538,707.4205798916519,257.35380298644304,337.43942261487246,221.38320932537317,347.30766708776355,134.395926784724,134.91750601958483,160.02290226891637,154.28573102504015,141.98114728555083,108.20199451036751,132.52261806465685,96.06985943764448,332.84379738382995,151.04928746633232,149.0001216386445,99.61257823742926,137.0623255004175,80.50912704970688,70.66241284366697,71.26099428068846,76.03316475171596,62.393182972446084,62.99178597191349,66.27471537329257,56.749526938423514,0.0,1727.4968701998025,0.0,1805.5505579676108,0.0,1449.3983985075297,0.0,1652.5849075307985,0.0,0.0,0.8625000,1.1225000,1.1225000,1.1525000,1.1525000,1.4425000,1.4425000,1.4725000,1.4725000,1.6325000,-26.798607,-39.510986,-24.426025,-31.110025,-23.240585
0,-676.72253,63.489567,29.885643,30.093325,19.127277,15.211775,5.968365,4.778763,5.413445,3.391974,7.950822,6.0195017,9.178583,-0.13576078,-0.1035134,-0.0013133567,0.0252192,0.021641757,-0.030333063,0.028061653,0.011342347,-0.03524557,-0.025792118,0.009314926,0.04945004,0.046626493,0.0039471774,-0.0147630125,0.031610046,0.022924457,-0.0122659225,0.0039883764,0.014648433,-0.010684721,-0.010391726,0.0083899675,-0.0014257217,-0.01795139,-0.0114672985,-28.127407,2.4,10129.293884277344,3739.8746404647827,3052.7726126909256,2542.136278629303,3595.2478408813477,2844.5729303359985,1290.23758995533,869.6157749891281,968.1466249227524,905.899784207344,1309.301539182663,1279.923865199089,932.3694418668747,722.7880213111639,263.3435558266938,263.5771374553442,175.78717463463545,286.9620232284069,179.81677686423063,114.23482796549797,140.18491543456912,139.59152819146402,123.71973447315395,122.46679539978504,151.60847375169396,108.60718015395105,347.6370463188505,186.3299792241305,114.09983553923666,83.16150411125273,123.99283563066274,84.83119281381369,63.4100604923442,74.23663958720863,70.06549791339785,52.11936187557876,64.40726929716766,76.75177247589454,54.74683751817793,1294.1866328987953,3484.5211522623495,0.0,314.61830326214255,0.0,1574.2899822606296,0.0,1662.0980192451982,0.0,1738.7694174735516,0.8225000,0.9025000,0.9025000,0.9325000,0.9325000,1.2325000,1.2325000,1.4225000,1.4225000,1.5225000,-25.434082,-34.442261,-26.370638,-25.662687,-28.727367
0,-729.72546,66.17887,29.621542,27.074146,19.53616,11.597147,4.908197,7.4214554,2.4676218,-0.97391593,6.852517,4.90311,5.623646,-0.040611945,0.018376345,-0.0049416404,0.017699994,0.04140183,-0.001220952,-0.027342336,-0.015453914,0.020515202,0.01846297,-0.026729884,-0.025887642,0.0017730106,-0.018434575,0.02278364,0.009079498,-0.011502871,0.009185502,0.011672545,0.005117398,0.0011310164,-0.007230717,-0.0038969656,-0.006302286,0.012290363,-0.016867533,-27.7484794,2.5,7933.007843017578,3756.840410232544,3063.3490368127823,2441.1051087379456,3158.859719276428,2105.030686378479,1188.1715729236603,1574.627702832222,934.3586382418871,707.1855313181877,1034.9537396132946,1141.5027294158936,732.8987846374512,894.4579061232507,315.87919672578573,292.3964406698942,179.1666465625167,333.9104296825826,161.70471323630773,151.67643672600389,197.21898947283626,144.89284548908472,102.61689426936209,124.7691769679077,170.54260860010982,122.69521017745137,370.9670077320188,162.70149610145018,126.71630198508501,86.62840519845486,138.08614297956228,86.16314837522805,68.62234801985323,82.8682679887861,74.49630636628717,45.28017274197191,60.7511918656528,77.63024718919769,58.61920933704823,0.0,1647.429071748959,0.0,1541.526419806551,0.0,1755.7626680689655,0.0,1735.775073369914,0.0,1722.783455918583,0.8725000,1.0625000,1.0625000,1.0925000,1.0925000,1.2625000,1.2625000,1.3925000,1.3925000,1.5625000,-27.748779,-34.359619,-25.780863,-25.815523,-25.037613
0,-719.227,71.58983,26.981289,36.262917,21.706038,9.266287,6.502483,7.0893364,1.2929612,1.4919763,5.37243,5.477514,6.560348,-0.03226372,0.017263265,0.002014505,0.018460868,0.009519482,0.024232456,0.03900697,0.0336652,0.011345888,0.0046043782,-0.021619255,-0.021785997,0.012842356,0.011892127,-0.006429193,0.0006886495,0.009255019,-0.0059866663,0.010584589,0.0066974363,-0.006781441,0.0055243596,-0.005234625,0.016156876,0.012435413,0.0060855015,-28.9246364,2.5,7386.429443359375,3555.8375511169434,3047.4252116680145,3753.065824508667,3673.0415754318237,2558.801681160927,1372.2230370640755,1197.3510471582413,802.1763853430748,851.9185228645802,1258.0288832187653,1207.3649193048477,1060.4854078888893,845.6317792087793,344.68147687613964,306.7010452263057,196.9751426167786,378.28303881920874,147.57603634148836,116.59758111834526,154.46785652451217,118.59003602992743,134.65962209552526,126.4747583605349,174.35220788419247,122.59115618094802,391.0309332765173,168.47705514263362,134.26156522333622,82.24314722185954,144.8443719241768,89.59838366741315,59.37940291687846,74.64856725768186,71.82585918158293,50.59097239607945,65.27911017090082,80.47662702389061,57.318840756081045,0.0,973.4855920343587,0.0,1647.6723935566438,0.0,1624.4144371785776,0.0,1946.7583435318718,0.0,1636.2404562173235,0.6425000,0.9425000,0.9425000,0.9725000,0.9725000,1.2625000,1.2625000,1.2925000,1.2925000,1.4825000,-23.134504,-36.950603,-26.710644,-34.99585,-22.831581
0,-674.7431,64.61804,25.537865,27.326954,19.546227,11.484618,2.004952,5.2120185,0.16782437,-2.7085187,6.289259,1.30367,2.400092,-0.015653744,-0.0017826726,0.032894533,0.0613083,0.015522526,0.018834619,-0.0015435966,-0.0351895,0.004455652,0.019003773,-0.014754792,-0.01522572,0.01169827,-0.01139109,-0.003143747,0.006821671,0.0059688496,0.0030038897,0.017395979,-0.0036902935,0.019464746,0.013876043,0.0017404322,-0.0074719917,-0.022021588,-0.000384758,-25.7537626,2.5,9692.781158447266,3924.1200428009033,3121.3597774505615,2603.9516224861145,2957.7693967819214,2068.6526082754135,843.3477845191956,1211.8393948078156,692.3235561549664,597.4017902612686,835.1307939887047,981.3201911449432,830.6135742664337,616.5979139693081,280.1331111006439,315.5231835357845,263.15965091995895,372.58775459602475,153.94216469302773,150.5379251241684,142.39493095129728,124.35092460736632,126.97651437111199,143.83037815988064,148.90465108677745,103.5192569391802,332.47661113739014,153.2562243156135,130.66783077828586,98.21417335700244,146.97328895842656,89.67674210108817,75.37510284595191,78.51947926171124,60.952513970434666,55.985922002233565,62.613929806277156,75.33822836959735,57.01493653235957,0.0,1471.4258785188572,0.0,1773.4400639233245,0.0,1554.513407177523,0.0,0.0,0.0,1659.3269949697208,0.7925000,1.0825000,1.0825000,1.1525000,1.1525000,1.4525000,1.4525000,1.4825000,1.4825000,1.6425000,-23.67704,-26.80814,-24.535702,-30.032553,-23.715378
0,-418.35754,-1.415982,49.429092,3.641724,16.4755,7.6700196,-1.3006113,3.794844,-11.170527,8.721674,-7.446831,5.869427,-6.259884,-0.0637034,0.60530454,-0.2701344,-0.04664083,-0.058955986,0.19252808,-0.033270746,-0.081208214,0.08599121,0.0024636467,-0.06643484,0.027786884,0.011066005,-0.55530316,0.04336749,-0.108480684,-0.17706533,0.04248396,0.14787214,-0.0019164996,0.09661234,0.12974435,-0.012660078,0.0067255786,-0.028251054,-0.024666827,-25.74355,1.067625,26240.994827270508,2706.4963687062263,3179.947374343872,540.8860146999359,2432.2805948257446,912.3641610741615,623.3648254871368,850.8423457145691,575.099840760231,790.0721687674522,507.43461629748344,817.4354882240295,535.3375049829483,1080.8009598851204,235.1293656527996,266.0863559246063,143.31711010448635,312.45084919035435,163.67010682076216,85.5205336920917,122.29482786729932,107.45339113473892,68.5798375736922,116.08493430912495,105.00781395286322,61.48957538604736,319.599580578506,161.26038213819265,102.08863121364266,71.09495538845658,107.89842291548848,74.89151490852237,30.991455351933837,58.911829771474004,53.141462757019326,27.51340930350125,40.04426615964621,50.44479391165078,28.83824393618852,239.61374626883634,2793.803229953309,0.0,1450.8468992566977,1460.9501600741326,2793.2027042221594,311.48940549149614,2476.774487204691,964.2063109361256,2338.7097096201123,0.0525000,0.1525000,0.1525000,0.2725000,0.2725000,0.3525000,0.3525000,0.5325000,0.5325000,0.7225000,-27.532619,-29.019577,-24.375595,-23.923086,-23.866873
0,-427.83533,-19.05886,43.216393,8.5480385,13.584338,9.98099,-6.18606,12.305831,-24.062822,4.281681,2.6542656,1.0846235,-7.753504,-2.4975278,0.70440024,-0.155461,-0.75902313,0.26405263,0.5375102,0.14427228,0.28060952,0.2910003,0.15383746,0.10485039,-0.015547617,0.14313866,-0.37392506,-0.0404175,0.008862475,0.029037483,0.03128067,0.04062025,-0.011393092,0.0027377966,0.0049842237,-0.0020518443,0.057305586,0.008287432,0.02283194,-27.1895118,0.960375,26358.15151977539,3638.810928940773,3555.8208198547363,1030.4849519729614,2138.5742415189743,1377.0789297521114,579.8339025378227,1530.0764416456223,1098.0283969640732,499.6144448518753,427.22129479050636,597.3376625180244,384.4025511443615,865.4267854690552,274.16875237971544,228.75689767301083,182.87990578263998,263.31305608153343,128.71265724301338,91.54792662709951,95.67414791882038,100.8507936745882,62.94983844459057,80.14447368681431,121.7752646189183,61.70898340269923,385.15946843102574,143.5814012400806,105.42690814565867,33.248881448060274,101.41889439895749,56.33369405195117,46.55271212570369,46.04039515275508,41.030933149158955,25.526106990873814,33.992657255381346,45.40724701061845,31.7080205027014,0.0,0.0,915.9063746137539,2428.358202300909,0.0,2165.440525481569,0.0,0.0,906.301982327408,2275.637720607036,0.0425000,0.0925000,0.0925000,0.2625000,0.2625000,0.3725000,0.3725000,0.4225000,0.4225000,0.6425000,-28.960302,-25.22365,-24.294117,-31.491541,-25.977949
0,-407.60245,15.5281,42.938293,11.774061,17.101511,5.7858706,-3.8736305,11.404527,-17.060417,9.763629,-1.2534863,1.688142,-2.0719998,-1.9160291,0.3196062,0.12025694,-0.09514717,-0.5410657,0.549084,0.18239301,0.079175524,0.58364004,-0.17310065,0.57641613,-0.32125112,-0.07198528,-0.53237146,-0.04575494,0.10997286,0.075319506,-0.07122794,0.07324751,-0.043165848,0.010873199,0.089261174,0.06387259,0.04904279,-0.03956998,0.018227452,-26.9976128,0.721875,27528.289352416992,2019.7070512771606,2320.905242919922,744.4583306312561,2096.6885888576508,1305.5126284360886,1026.023680448532,1250.2580654621124,633.1390225887299,813.5034367442131,468.72519290447235,601.7625938653946,499.34360137581825,963.2239558696747,334.75787860155106,304.84672306478024,120.64175503700972,316.553248193115,116.22528840554878,90.26559063792229,86.96581473946571,112.65212216973305,80.69234648160636,97.16835591942072,124.47709522303194,75.2921940474771,413.53740042448044,152.93016762286425,117.54246768727899,44.899397388100624,99.7090867087245,68.87497030291706,36.57482161838561,55.05427247658372,42.81609367951751,29.728261444717646,32.15586334653199,46.83653210476041,32.024594221962616,0.0,2129.136897745928,909.5107081045246,2541.1595278071495,0.0,2006.357906359739,0.0,0.0,797.7893108060144,2166.1238030834957,0.0425000,0.1125000,0.1125000,0.2225000,0.2225000,0.3525000,0.3525000,0.3825000,0.3825000,0.4125000,-28.477858,-27.173986,-26.326454,-29.115946,-23.89382
0,-505.1743,0.16969213,53.594345,4.1913414,21.297405,19.575594,-1.8077565,8.243261,-2.6542375,11.825206,1.1040933,0.18662365,-4.3823934,-0.32854286,0.68689257,-0.052120723,-0.606529,0.06584893,0.26448524,-0.11242382,0.05740028,0.060649727,0.034962475,0.07021854,-0.18511412,0.03470756,-0.07952382,0.05436522,0.06351692,0.2282706,-0.02808552,-0.076365866,0.031301096,-0.020355064,0.030863589,-0.047250222,-0.12492976,0.009580841,-0.0448168,-27.729647,0.8308125,18571.497467041016,3051.7261304855347,2817.200270652771,1116.8337347507477,2638.499812602997,1829.4451795816422,652.094658434391,1074.9735335111618,496.79412281513214,1020.6005229949951,387.6927984058857,420.9096431732178,620.2205570936203,1012.5594743043184,235.2999485693872,231.52767765522003,235.59687748923898,264.6905379407108,111.22315960377455,102.34642239287496,86.09480652585626,96.77679649740458,45.56071881018579,60.751655135303736,145.01673564314842,55.14270882960409,349.50125093758106,123.06749127805233,98.37564551830292,63.43463908880949,96.65367437526584,53.37280183658004,44.22275900840759,40.234337570145726,37.760196855291724,29.71844577975571,39.70619746297598,45.921584548428655,31.803545631468296,1321.9977180052829,2666.794375465314,0.0,0.0,1699.8795222295603,2908.5540096186246,0.0,2127.1222345448537,1209.368934674273,2317.8518453434735,0.0425000,0.0725000,0.0725000,0.1025000,0.1025000,0.2125000,0.2125000,0.3325000,0.3325000,0.4725000,-29.929649,-28.276133,-27.134962,-27.938873,-25.368618
