1,10555.894958496094,5491.0358781814575,1686.4228355884552,1473.209408044815,672.3585186004639,1989.8798515796661,775.4878101348877,510.98298758268356,691.5319197177887,1473.8778196573257,514.3150567412376,813.3230181336403,514.268761202693,1080.7082495689392,264.30030147731304,406.89328254014254,274.19016733951867,196.22493550926447,57.22691486030817,117.09250183729455,121.8776852414012,75.53753628581762,129.02607281506062,72.95550140738487,80.06952801346779,69.24630434066057,353.55349719524384,126.30657705664635,111.26278667151928,56.375026451656595,54.52344349771738,51.33103630319238,61.29362761974335,63.847774563357234,38.95223503559828,55.59784185886383,56.005723940208554,25.517888259142637,44.09386720508337
1,18294.18765258789,2071.1004128456116,2697.547271847725,1678.2603847384453,1222.4610159397125,723.2386464476585,660.5959519147873,744.0086522102356,526.4848980903625,1607.7274322509766,688.9347552061081,1093.0338834524155,932.42819622159,1301.6564273834229,342.6817841231823,304.022536277771,220.80412544310093,171.23083946108818,127.02183737233281,147.1579971164465,111.20526698604226,109.05253191292286,134.50310992449522,104.53157042711973,97.71776005625725,71.18855343386531,297.39666664833203,135.15168101340532,106.7393522169441,62.396944807842374,54.41144813597202,51.20966393686831,54.10421570762992,51.316972993314266,42.11815007822588,52.98536794632673,38.763197254389524,27.41575892176479,34.490185257047415
1,15063.339813232422,5327.779245853424,1576.370039343834,1967.9240604937077,594.9997643232346,1636.0291514098644,928.2230181694031,654.1256065368652,629.7782723605633,1526.1313512921333,496.36393055319786,899.7007447481155,411.55148596316576,1646.0437589883804,320.8632253333926,413.4832302927971,290.68891924619675,270.4876898229122,91.61982771009207,193.09712151344866,93.68043968826532,67.76146715134382,145.46936740353703,97.98497293516994,102.68237825483084,91.05190647020936,357.74584913253784,149.50919903069735,112.83213253784925,69.84731627441943,65.93511943519115,39.68689497956075,61.910090550780296,43.04091600328684,41.31325687095523,50.19314868748188,50.22206776589155,31.608800426591188,35.54776982218027
1,19121.448211669922,2746.93874168396,2763.9912893772125,622.054223716259,496.6225392818451,1255.4678356647491,582.4880423545837,813.4539287090302,369.4731470346451,1564.6181946098804,833.1761933267117,565.4987581372261,542.6813055872917,1462.4878959655762,366.85615041852,387.29649528861046,190.94469041004777,107.15386836230755,106.70787984877825,158.42797116935253,126.30948626250029,118.18844924867153,118.62912782095373,98.58279874920845,94.14197750762105,126.19921364635229,318.52598137035966,152.93866549432278,105.14676731172949,55.30034971050918,57.21153922379017,42.430602729320526,53.53711122460663,59.7421052493155,47.76466481760144,60.8880237150006,47.40108987502754,39.50956332497299,39.281061217188835
1,10168.181335449219,3769.4347763061523,1444.3607549667358,1910.2636103630066,490.9931797981262,2175.6733479499817,1084.6493530273438,678.3925919532776,353.953250169754,1354.76663762331,469.0446226000786,473.7813769578934,306.5593959093094,1297.8273535966873,426.831007540226,417.85799154639244,268.4644836038351,192.66125412657857,62.98283822834492,159.05355988722295,171.24034145474434,69.0901011377573,128.58325967984274,82.2356199733913,89.9390824791044,106.35025883093476,320.7053914219141,138.30931385606527,120.71800728142262,70.7994975168258,72.52953580021858,33.648537517525256,47.2789267655462,51.21568936109543,39.76181187480688,49.107243162579834,45.82780743483454,45.071234345436096,36.54987142980099
1,16814.92123413086,2592.0251302719116,2660.4437193870544,726.230788141489,668.642422914505,1789.8095071315765,1118.3600319623947,688.543707370758,756.8393052220345,1802.0371158123016,527.743926346302,663.0775662064552,636.0534368753433,1020.2567948400974,312.34484508633614,270.34596183896065,238.5663461536169,156.68999983370304,133.34062629099935,129.53478230535984,82.75119718536735,85.63705622404814,172.42932876572013,94.42707465589046,120.63932317402214,75.82511302828789,442.44117076694965,155.50482430309057,112.21700861304998,57.43367027118802,63.31464710459113,51.67338398844004,42.60919688176364,49.391596455127,26.284566833637655,60.58006463199854,48.03714290354401,34.32830736041069,37.90110231284052
1,13096.628845214844,5576.671640872955,1305.5172128677368,1881.187199294567,871.2272435426712,1371.1960184574127,771.5382359027863,457.8788323402405,523.0324507951736,1248.3098247647285,630.0467510223389,529.7656024694443,327.50961178541183,552.2803425788879,289.27532608807087,204.2848830074072,250.33907958865166,129.16062618792057,109.75807482749224,123.93687272071838,91.95518152415752,69.75656639039516,131.44877702463418,89.55919625237584,71.03276018798351,45.058912340551615,191.2812410891056,123.26181508600712,91.8000825792551,46.57073339819908,51.483039980754256,52.6415209043771,49.00605210661888,55.57183849439025,44.86289782822132,42.58821692690253,45.80531781818718,34.16154533624649,28.72582098841667
1,19886.446868896484,1623.2734951972961,2488.749735355377,950.1622472405434,769.7766313552856,1620.527617663145,814.7023317813873,608.956856906414,824.3011554479599,1984.39613199234,597.8162622451782,846.2743189930916,807.5937308073044,1114.969352900982,315.2085611373186,273.3338989466429,166.15510553121567,119.30485150963068,105.7794606462121,146.2338955551386,115.42938769422472,105.62341679632664,160.15669374912977,80.19189471751451,84.72219840995967,101.83136338740587,330.9268822744489,190.3432553485036,100.13007999956608,51.904196225106716,69.6355080716312,53.97969197668135,51.886862602084875,57.15899492800236,32.233550971373916,49.9943740516901,42.53728986158967,35.6237469734624,50.26583777368069
1,15864.55630493164,5309.023013114929,1200.8781349658966,1213.46310287714,837.437349319458,2223.6826028823853,828.850106716156,509.2937306165695,884.5041896104813,1615.502779752016,613.3320013284683,552.357607588172,395.2610531449318,675.1009176969528,282.1349922269583,276.7434780597687,236.00160372257233,113.49707217514515,111.10904840752482,125.44060134142637,93.95552124083042,103.81681668758392,153.5383364316076,86.73224434070289,92.58394611254334,55.177661053836346,252.18571358919144,165.17529920488596,117.98883394151926,50.76973131299019,52.2847072519362,53.651354257017374,45.785713128745556,52.296251222491264,40.00710531976074,59.105367954820395,44.51366012357175,31.73726754449308,40.5136335156858
1,17449.980438232422,2335.865170955658,2884.6715879440308,778.9586060792208,889.5328841209412,1413.205925822258,1297.2210595607758,848.4014763832092,657.5811016559601,1702.6347544193268,648.581733673811,811.2534392476082,1317.830577135086,1147.993812829256,517.24753793329,363.19187092781067,259.34002816677094,222.1583230495453,145.2232889086008,154.86023194342852,120.21261799149215,84.05263949558139,159.59160531312227,112.55437994375825,87.05015264451504,125.96776397153735,342.9773244820535,161.40681689232588,94.18688025325537,77.99467757344246,58.29432765580714,61.168694004416466,74.47146282345057,54.86341602355242,28.798133064992726,58.57740656286478,55.58162013068795,24.252672371920198,39.19728318788111
